2644,747,640,1187
2736,738,634,1187
5259,746,630,1187
8543,739,638,1187
11620,738,633,1187
15660,747,626,1187
15999,736,635,1187
21394,744,638,1187
22701,736,629,1187
24138,744,629,1187
33690,741,635,1187
35162,736,632,1187
44797,738,632,1187
46801,748,629,1187
51527,745,626,1187
63436,747,638,1187
76952,741,639,1187
79921,746,631,1187
86903,742,637,1187
87573,743,635,1187
88607,742,634,1187
91781,746,638,1187
93332,746,629,1187
95137,737,630,1187
95782,747,629,1187
97618,743,626,1187
101442,749,635,1187
101812,747,636,1187
102816,739,630,1187
109935,735,633,1187
114951,737,635,1187
125646,741,629,1187
126913,748,633,1187
128622,742,636,1187
135940,743,632,1187
141218,738,636,1187
142557,741,626,1187
144315,748,631,1187
156043,739,637,1187
157730,742,626,1187
160820,744,628,1187
170436,743,634,1187
183684,747,636,1187
187115,739,628,1187
187527,741,626,1187
188356,741,625,1187
192852,746,629,1187
198885,738,631,1187
202219,747,632,1187
208549,747,633,1187
210139,749,638,1187
216726,736,630,1187
218652,746,636,1187
218716,739,631,1187
225722,741,640,1187
226965,745,634,1187
227874,736,626,1187
233891,740,628,1187
236927,741,638,1187
239908,744,637,1187
242674,736,638,1187
244747,737,639,1187
249176,746,632,1187
257081,741,625,1187
260527,742,639,1187
261221,749,639,1187
264631,735,639,1187
266841,739,639,1187
272008,744,631,1187
273815,749,638,1187
280470,746,636,1187
284212,743,626,1187
284430,747,629,1187
291352,742,629,1187
293974,747,640,1187
303094,736,639,1187
306856,747,628,1187
307314,742,637,1187
309093,749,630,1187
313647,739,628,1187
315158,748,634,1187
316496,741,629,1187
317224,748,627,1187
319042,749,640,1187
319112,738,636,1187
325340,749,640,1187
325399,742,640,1187
329668,742,637,1187
335016,746,638,1187
344987,737,630,1187
346609,744,635,1187
349020,738,626,1187
354083,739,627,1187
359154,737,635,1187
360338,738,637,1187
360768,745,636,1187
371440,746,625,1187
371870,745,631,1187
381135,747,627,1187
389000,745,639,1187
400399,736,639,1187
409782,742,634,1187
414237,735,634,1187
417195,736,625,1187
426053,743,639,1187
428448,737,631,1187
439261,748,634,1187
439934,741,636,1187
444341,742,635,1187
446477,744,636,1187
447311,735,630,1187
451383,744,630,1187
452732,742,629,1187
453675,741,638,1187
453821,743,632,1187
454400,736,630,1187
462137,737,632,1187
465912,739,630,1187
466013,746,640,1187
470738,737,631,1187
470814,743,631,1187
472900,736,639,1187
474613,749,631,1187
475696,735,632,1187
482016,745,634,1187
483014,749,636,1187
491125,737,631,1187
493396,746,636,1187
495291,746,640,1187
496433,747,639,1187
497857,737,626,1187
504471,744,637,1187
507258,741,626,1187
507766,740,627,1187
510028,744,636,1187
516592,739,628,1187
529081,735,639,1187
536437,741,635,1187
541612,747,628,1187
546033,742,640,1187
549177,739,633,1187
549309,735,637,1187
559349,735,635,1187
559543,738,633,1187
564897,743,629,1187
565046,743,638,1187
568000,746,627,1187
579130,735,632,1187
589814,747,630,1187
595815,743,634,1187
607187,741,630,1187
608319,741,639,1187
613415,748,640,1187
614158,737,625,1187
614531,746,640,1187
618586,736,633,1187
620132,744,631,1187
625024,748,636,1187
627301,749,630,1187
628674,749,639,1187
629758,737,636,1187
634345,745,627,1187
636046,748,632,1187
637018,748,635,1187
638800,741,636,1187
638818,741,636,1187
641183,745,635,1187
647057,745,635,1187
649808,741,630,1187
650845,747,629,1187
657459,744,631,1187
658305,747,633,1187
659935,747,633,1187
663129,741,634,1187
666987,743,627,1187
668577,749,628,1187
672128,741,637,1187
672333,748,633,1187
673752,738,640,1187
677157,749,630,1187
677572,738,633,1187
689101,735,639,1187
689429,742,626,1187
696435,739,632,1187
698337,735,635,1187
699451,749,630,1187
703051,745,639,1187
705071,739,628,1187
706360,741,635,1187
724066,745,626,1187
729823,749,629,1187
730041,736,627,1187
733834,739,636,1187
734196,735,632,1187
736199,744,638,1187
739980,740,637,1187
741407,741,630,1187
747491,746,631,1187
753560,749,635,1187
761715,749,627,1187
762392,749,636,1187
762779,749,625,1187
766752,736,626,1187
767693,749,638,1187
774607,746,627,1187
778659,740,638,1187
784660,737,625,1187
786561,738,639,1187
786597,735,638,1187
800614,746,633,1187
804326,740,637,1187
817231,739,634,1187
819649,745,628,1187
820421,744,632,1187
825099,735,633,1187
831057,746,638,1187
832514,746,627,1187
833746,740,627,1187
847721,748,640,1187
850688,744,635,1187
852546,739,629,1187
855033,740,636,1187
864278,749,631,1187
868121,735,631,1187
869817,749,632,1187
870337,741,633,1187
871561,746,639,1187
876053,737,636,1187
882184,738,629,1187
883494,739,627,1187
884345,744,628,1187
889642,749,631,1187
889740,745,629,1187
897394,749,627,1187
915551,745,634,1187
926904,739,628,1187
932891,749,627,1187
934575,741,637,1187
935526,747,626,1187
942621,747,631,1187
953364,745,634,1187
964684,745,638,1187
969834,744,625,1187
976596,748,625,1187
981752,742,633,1187
987408,735,632,1187
992809,746,625,1187
