5511,642,289,1591
10323,644,297,1591
14043,646,293,1591
14437,650,286,1591
19960,650,287,1591
29878,648,285,1591
32884,648,287,1591
36658,642,290,1591
38711,641,282,1591
41071,647,286,1591
42045,650,282,1591
47564,647,293,1591
52132,651,284,1591
56789,642,290,1591
59586,649,297,1591
62031,653,295,1591
67560,646,283,1591
78605,652,292,1591
79358,645,283,1591
80137,655,289,1591
81867,647,282,1591
84241,645,294,1591
88571,649,285,1591
97630,656,293,1591
102322,653,297,1591
107783,643,289,1591
109869,648,291,1591
113660,648,296,1591
117188,648,282,1591
120067,643,288,1591
142268,648,297,1591
142559,646,290,1591
142918,648,296,1591
144566,653,296,1591
145370,654,287,1591
151667,641,284,1591
152313,644,286,1591
152751,656,288,1591
154832,655,286,1591
157251,651,297,1591
166053,654,297,1591
169834,641,295,1591
170142,653,288,1591
178000,646,292,1591
184088,643,291,1591
205370,641,285,1591
208614,644,293,1591
209587,652,294,1591
214062,647,294,1591
215083,645,290,1591
216448,652,292,1591
219263,641,290,1591
230962,650,286,1591
238322,644,296,1591
240206,646,293,1591
240651,649,289,1591
241723,641,285,1591
242386,649,292,1591
245079,646,297,1591
245592,653,288,1591
245701,646,295,1591
246347,646,289,1591
249942,647,286,1591
252156,653,285,1591
253557,645,289,1591
254768,648,291,1591
261550,655,283,1591
263538,643,293,1591
271211,656,289,1591
275922,644,297,1591
278026,642,296,1591
283341,645,291,1591
284075,650,295,1591
294449,650,295,1591
294970,652,285,1591
300058,646,291,1591
304147,654,287,1591
306120,645,296,1591
308920,648,292,1591
317457,648,293,1591
320493,654,291,1591
325920,649,292,1591
333571,650,292,1591
335041,654,286,1591
338032,642,296,1591
338958,641,294,1591
343530,648,295,1591
344332,645,295,1591
347151,647,285,1591
355142,643,286,1591
355706,655,288,1591
359309,642,296,1591
359627,642,294,1591
360267,645,289,1591
361628,650,287,1591
361967,653,290,1591
363474,643,294,1591
364876,642,294,1591
364920,648,283,1591
367133,650,295,1591
367163,649,291,1591
367812,652,293,1591
368114,655,292,1591
369307,655,284,1591
372053,641,294,1591
372544,648,295,1591
372696,656,284,1591
376681,642,283,1591
378530,647,283,1591
383146,652,289,1591
384247,642,295,1591
384622,649,296,1591
385719,655,287,1591
385962,653,295,1591
401496,653,294,1591
407056,656,282,1591
407603,652,288,1591
413363,646,294,1591
420808,648,285,1591
426348,642,284,1591
426712,652,285,1591
428714,642,283,1591
433187,642,291,1591
435691,652,297,1591
440178,642,285,1591
442130,642,291,1591
448983,647,292,1591
450336,651,296,1591
451309,644,283,1591
451958,651,286,1591
453671,654,295,1591
458033,647,292,1591
458799,653,291,1591
463603,645,294,1591
463971,653,292,1591
464882,652,297,1591
466178,642,293,1591
471932,654,296,1591
472300,641,291,1591
475503,647,297,1591
480088,642,291,1591
483690,651,287,1591
485107,647,288,1591
487486,646,288,1591
491753,642,294,1591
492720,649,290,1591
494096,642,286,1591
497471,642,286,1591
498206,648,289,1591
517618,648,297,1591
522776,653,294,1591
527155,650,283,1591
537616,651,284,1591
561423,653,282,1591
564260,644,290,1591
565559,654,290,1591
567751,653,282,1591
571066,650,293,1591
573441,651,287,1591
573880,653,292,1591
574084,649,295,1591
582032,641,291,1591
582249,649,293,1591
582666,648,282,1591
583837,642,290,1591
591163,651,286,1591
597599,642,285,1591
598345,647,285,1591
602847,646,286,1591
608549,654,285,1591
621921,641,293,1591
623295,653,282,1591
633212,643,286,1591
639373,648,295,1591
640874,641,293,1591
642330,643,288,1591
642499,654,282,1591
643632,646,285,1591
654549,642,291,1591
657258,651,293,1591
662032,646,287,1591
663444,654,290,1591
667882,648,293,1591
667984,648,285,1591
677002,654,290,1591
678459,654,294,1591
678567,650,289,1591
688744,656,286,1591
689078,641,287,1591
697654,654,289,1591
697737,653,288,1591
698576,651,286,1591
704035,646,291,1591
706994,646,289,1591
709763,651,290,1591
710885,648,287,1591
712154,641,291,1591
717817,655,290,1591
723105,646,292,1591
726869,650,294,1591
728008,641,288,1591
731127,654,294,1591
732753,643,282,1591
733153,644,290,1591
738720,642,291,1591
739666,654,291,1591
746583,654,291,1591
746928,654,297,1591
748016,653,282,1591
749394,651,289,1591
754428,644,296,1591
754665,642,294,1591
755309,650,294,1591
756060,643,296,1591
761142,654,290,1591
761975,648,286,1591
763317,655,297,1591
768405,644,284,1591
777916,651,289,1591
780971,645,294,1591
784367,647,282,1591
805490,647,285,1591
810771,655,287,1591
813580,650,288,1591
815658,642,293,1591
815947,644,297,1591
819497,648,287,1591
830957,653,283,1591
835189,646,294,1591
835807,653,282,1591
840908,647,293,1591
845708,656,290,1591
850747,655,284,1591
857259,649,287,1591
859473,655,297,1591
865792,644,297,1591
868345,655,282,1591
869663,646,287,1591
871464,652,284,1591
879805,656,292,1591
883011,648,291,1591
888999,644,292,1591
895253,641,284,1591
897459,654,295,1591
898964,647,288,1591
902832,652,294,1591
904421,656,294,1591
911025,642,291,1591
915230,651,282,1591
917154,646,288,1591
926661,641,288,1591
933686,653,284,1591
934182,653,284,1591
936917,653,287,1591
939831,644,290,1591
944311,649,285,1591
945502,643,294,1591
946214,648,296,1591
947341,652,292,1591
948948,644,287,1591
959415,653,282,1591
961066,655,287,1591
962538,643,282,1591
969083,647,287,1591
970284,643,288,1591
971217,645,283,1591
975081,655,287,1591
978705,656,284,1591
984102,646,297,1591
985311,656,289,1591
987127,653,296,1591
987889,643,290,1591
996911,656,283,1591
999419,653,285,1591
