469,593,752,1111
2711,585,754,1111
9272,587,755,1111
9686,584,765,1111
11846,587,751,1111
12653,589,765,1111
14209,580,753,1111
14797,580,765,1111
17463,593,760,1111
26152,590,762,1111
30306,591,764,1111
35683,589,757,1111
37038,585,761,1111
37225,583,756,1111
39660,587,758,1111
48894,588,761,1111
55473,580,751,1111
62791,581,761,1111
85317,590,752,1111
94266,582,756,1111
100804,592,761,1111
106543,587,763,1111
107733,584,753,1111
112288,584,762,1111
127797,589,753,1111
127817,583,750,1111
129156,592,763,1111
129381,579,762,1111
132562,590,750,1111
139478,586,754,1111
157037,579,753,1111
158770,583,758,1111
165717,584,752,1111
166378,593,754,1111
173120,579,751,1111
178214,592,759,1111
182914,580,760,1111
184730,592,759,1111
191733,592,764,1111
192248,586,758,1111
192475,585,760,1111
204946,585,756,1111
207022,586,752,1111
211104,579,759,1111
217529,584,759,1111
223705,580,750,1111
234920,583,760,1111
237005,585,751,1111
239837,583,759,1111
240565,579,764,1111
244304,579,757,1111
244979,588,752,1111
249723,579,758,1111
249906,584,755,1111
251644,581,751,1111
252898,592,751,1111
259128,591,752,1111
259559,588,765,1111
260559,590,756,1111
263243,590,762,1111
267721,583,755,1111
268580,587,751,1111
268758,580,756,1111
268827,582,751,1111
269141,587,752,1111
270683,592,760,1111
283327,584,756,1111
285742,580,761,1111
288989,585,755,1111
296530,589,755,1111
300466,585,756,1111
302709,579,761,1111
302941,583,765,1111
304794,583,762,1111
305244,590,762,1111
309020,592,764,1111
316275,582,758,1111
318520,583,759,1111
320875,581,756,1111
322919,580,755,1111
322948,592,750,1111
330436,588,758,1111
335407,585,758,1111
335418,583,750,1111
337203,582,763,1111
340061,590,755,1111
343290,583,750,1111
348098,591,756,1111
348544,582,758,1111
349270,585,752,1111
350455,590,759,1111
350703,590,758,1111
350811,587,762,1111
352626,585,764,1111
353461,581,760,1111
360881,579,761,1111
374203,587,762,1111
376473,586,764,1111
381019,590,760,1111
386511,579,750,1111
387035,593,760,1111
388336,579,755,1111
390939,584,759,1111
392197,580,764,1111
396772,579,763,1111
404882,587,760,1111
410007,591,758,1111
414338,579,762,1111
415669,579,758,1111
416879,585,757,1111
417214,587,764,1111
424735,584,760,1111
430983,588,764,1111
440783,591,760,1111
441087,592,756,1111
445720,591,764,1111
446515,591,761,1111
449581,593,757,1111
450838,588,752,1111
456266,593,764,1111
457953,582,760,1111
463188,592,756,1111
463348,593,753,1111
466725,593,759,1111
471259,579,754,1111
481819,590,761,1111
487151,584,763,1111
488934,590,755,1111
490415,593,750,1111
501122,582,751,1111
502547,587,764,1111
504368,586,761,1111
506979,580,750,1111
508892,592,759,1111
512942,581,758,1111
513181,583,757,1111
515941,583,758,1111
516716,581,765,1111
528156,581,750,1111
536224,584,758,1111
547515,583,763,1111
551192,590,754,1111
559608,585,757,1111
559714,579,765,1111
565468,582,759,1111
568811,583,758,1111
578919,589,765,1111
582527,584,762,1111
583782,592,763,1111
585331,590,757,1111
598453,581,764,1111
600693,590,752,1111
601105,589,765,1111
601454,582,757,1111
606432,588,755,1111
607611,591,764,1111
608935,582,751,1111
612411,586,753,1111
616728,580,750,1111
618664,587,759,1111
621284,590,754,1111
621438,580,759,1111
622321,593,761,1111
625824,590,751,1111
631305,583,753,1111
633969,588,753,1111
641123,581,756,1111
643894,583,753,1111
647877,580,753,1111
651369,585,764,1111
656641,584,756,1111
674030,586,750,1111
676011,583,763,1111
678421,581,763,1111
694515,579,759,1111
695208,589,762,1111
697948,587,763,1111
700320,588,753,1111
704185,579,756,1111
705164,586,757,1111
710611,589,759,1111
712359,591,765,1111
724290,591,762,1111
725390,584,765,1111
730375,584,763,1111
738442,584,753,1111
739261,590,762,1111
747764,582,753,1111
749411,584,759,1111
752848,584,754,1111
755354,587,750,1111
759286,580,758,1111
759412,582,757,1111
766760,590,750,1111
770236,591,751,1111
771060,589,757,1111
773630,589,757,1111
774755,584,753,1111
776474,592,750,1111
783844,592,754,1111
789612,589,765,1111
790070,590,765,1111
811089,588,762,1111
811214,580,762,1111
816259,581,764,1111
818043,587,752,1111
820028,581,761,1111
823906,581,757,1111
833292,583,761,1111
840210,584,763,1111
841727,585,763,1111
843371,580,756,1111
843713,588,764,1111
847497,591,755,1111
857498,579,751,1111
859263,587,758,1111
861043,593,754,1111
861143,592,754,1111
863814,579,757,1111
866087,582,755,1111
866476,587,755,1111
870574,585,755,1111
874478,586,756,1111
881088,579,752,1111
892610,582,758,1111
893453,584,757,1111
904553,589,751,1111
905468,592,756,1111
908338,590,757,1111
910640,584,764,1111
913890,582,750,1111
914065,592,753,1111
914146,586,758,1111
916005,588,757,1111
916990,581,759,1111
920188,582,751,1111
921174,590,755,1111
928318,579,756,1111
931044,580,756,1111
943066,579,756,1111
943101,585,759,1111
944728,582,756,1111
945563,579,761,1111
959447,593,751,1111
962728,581,761,1111
970745,582,753,1111
970876,585,760,1111
974424,583,765,1111
978078,580,757,1111
979801,586,756,1111
980300,581,756,1111
980566,588,750,1111
987749,585,752,1111
995574,593,759,1111
999861,583,757,1111
