514,531,59,1701
2685,522,53,1701
5137,524,55,1701
9545,531,59,1701
11147,526,57,1701
11187,522,48,1701
16926,519,52,1701
17807,517,48,1701
19574,520,51,1701
21846,529,48,1701
29736,521,57,1701
37138,518,60,1701
37495,521,48,1701
41062,530,54,1701
42986,530,48,1701
49112,528,48,1701
50229,530,53,1701
79525,519,52,1701
81191,525,58,1701
85433,527,55,1701
85471,518,61,1701
88867,519,62,1701
89168,520,50,1701
89952,527,54,1701
92337,525,54,1701
96742,520,62,1701
106462,525,62,1701
109267,521,56,1701
109618,531,50,1701
113278,523,58,1701
116196,523,52,1701
118838,529,59,1701
123422,517,58,1701
131695,516,48,1701
135113,525,48,1701
135711,521,50,1701
136443,524,49,1701
146013,519,59,1701
146495,527,56,1701
160238,517,52,1701
170558,517,58,1701
170593,519,51,1701
176410,527,52,1701
179568,530,48,1701
182471,521,56,1701
183648,524,57,1701
184130,526,61,1701
186877,523,55,1701
188073,523,56,1701
189266,526,61,1701
199208,530,54,1701
208080,531,53,1701
208950,525,49,1701
209887,516,48,1701
210394,516,61,1701
213133,528,55,1701
218071,526,59,1701
224935,526,51,1701
226392,521,59,1701
228952,517,58,1701
229952,518,60,1701
243057,521,51,1701
247029,531,53,1701
248166,529,55,1701
249577,530,51,1701
252719,526,49,1701
253142,516,52,1701
255884,518,50,1701
257242,523,53,1701
258672,522,56,1701
262301,529,48,1701
264685,524,57,1701
265597,517,57,1701
276698,520,52,1701
286211,524,59,1701
286525,518,60,1701
288246,526,60,1701
288527,524,54,1701
289472,531,50,1701
290083,531,62,1701
303195,521,60,1701
304071,530,62,1701
311279,525,53,1701
316034,531,49,1701
322765,521,54,1701
330653,520,55,1701
331582,525,60,1701
337682,526,54,1701
339456,527,49,1701
349863,531,52,1701
357597,518,61,1701
362969,517,57,1701
364263,528,48,1701
365802,527,49,1701
373483,523,60,1701
376560,528,52,1701
379679,522,55,1701
384588,525,52,1701
399562,521,57,1701
402316,529,49,1701
404815,531,62,1701
408962,516,56,1701
412181,524,52,1701
422746,525,53,1701
432288,527,59,1701
450525,526,61,1701
454545,519,62,1701
458380,526,56,1701
466273,528,55,1701
468441,523,52,1701
480031,520,52,1701
483865,530,55,1701
486104,526,54,1701
489930,527,51,1701
490893,526,58,1701
493442,517,49,1701
498272,524,60,1701
504337,531,61,1701
508684,522,52,1701
509191,516,62,1701
511553,519,57,1701
512965,529,60,1701
515367,519,62,1701
516789,531,49,1701
521366,524,58,1701
523509,530,57,1701
536105,529,48,1701
539030,520,62,1701
540630,522,59,1701
557792,521,48,1701
558468,531,56,1701
559634,528,51,1701
560619,520,59,1701
561276,527,56,1701
563991,526,50,1701
570486,531,48,1701
574147,519,55,1701
575698,520,60,1701
576339,523,54,1701
578836,531,51,1701
583397,527,58,1701
586492,525,57,1701
591081,522,48,1701
594125,520,51,1701
599971,524,60,1701
601539,517,54,1701
601834,526,52,1701
605229,531,56,1701
618529,516,48,1701
621648,523,58,1701
625882,522,56,1701
629803,517,59,1701
653665,518,59,1701
663666,518,56,1701
672833,531,56,1701
676148,523,55,1701
683155,516,56,1701
683407,518,59,1701
686749,517,52,1701
693993,516,60,1701
699686,520,58,1701
706982,517,51,1701
707753,517,49,1701
711400,523,52,1701
713086,529,62,1701
713385,519,56,1701
715828,517,57,1701
720534,524,49,1701
725764,521,48,1701
734643,522,54,1701
740237,521,56,1701
743227,528,54,1701
747934,517,52,1701
749306,529,52,1701
753764,524,51,1701
764823,524,54,1701
772726,524,58,1701
773805,523,49,1701
783477,519,50,1701
786212,529,57,1701
792281,523,52,1701
797218,528,61,1701
798233,520,52,1701
802686,529,62,1701
807302,521,58,1701
813865,529,49,1701
815876,519,62,1701
815918,528,49,1701
818406,525,62,1701
819661,524,58,1701
826590,525,56,1701
826693,517,57,1701
833052,526,56,1701
834115,531,50,1701
844607,528,48,1701
848119,518,51,1701
849817,531,53,1701
854269,531,61,1701
855537,529,51,1701
861685,522,53,1701
863449,525,57,1701
866098,529,57,1701
866605,520,60,1701
870229,523,57,1701
871172,526,60,1701
875391,527,62,1701
876349,518,51,1701
878940,530,58,1701
880750,517,57,1701
886808,527,56,1701
894324,519,54,1701
899100,530,62,1701
899820,529,51,1701
912341,519,51,1701
914790,524,59,1701
921777,516,57,1701
926171,521,52,1701
928981,516,59,1701
932369,517,50,1701
933408,530,59,1701
935161,523,60,1701
942788,522,62,1701
943564,522,56,1701
943637,529,56,1701
949526,523,60,1701
950422,516,54,1701
961283,529,62,1701
966727,519,53,1701
967910,524,48,1701
969708,519,57,1701
976930,530,48,1701
989774,528,52,1701
990079,528,52,1701
991813,516,60,1701
