1354,923,268,1661
7255,927,271,1661
9092,935,279,1661
19773,925,268,1661
21781,930,268,1661
26180,923,270,1661
32300,931,275,1661
35029,927,268,1661
41537,928,269,1661
41704,937,270,1661
43484,935,268,1661
43504,932,280,1661
45760,931,271,1661
61947,933,267,1661
65635,933,269,1661
67909,936,273,1661
75646,928,280,1661
77915,925,268,1661
79663,926,279,1661
85351,924,267,1661
87164,928,274,1661
87438,924,271,1661
88856,926,281,1661
91321,937,266,1661
95402,937,268,1661
99251,931,278,1661
101926,930,273,1661
103483,924,270,1661
105491,932,279,1661
113040,935,275,1661
115205,935,275,1661
116889,925,269,1661
118129,931,271,1661
118214,923,270,1661
124411,925,281,1661
131909,937,268,1661
139101,927,267,1661
146891,936,279,1661
150182,930,266,1661
151978,925,275,1661
152516,928,267,1661
154063,933,271,1661
167341,926,271,1661
167780,932,278,1661
169784,924,267,1661
171964,937,280,1661
174793,926,271,1661
188793,933,275,1661
189178,934,278,1661
194564,935,278,1661
195157,924,278,1661
199103,924,270,1661
200922,927,266,1661
201235,930,276,1661
202322,931,277,1661
202684,935,281,1661
204527,930,281,1661
205105,936,278,1661
205559,925,273,1661
207910,929,269,1661
208289,930,267,1661
208459,934,281,1661
222786,923,268,1661
223788,936,275,1661
227304,932,278,1661
231425,924,266,1661
233766,924,267,1661
238575,937,267,1661
241640,925,278,1661
243357,923,272,1661
244366,934,272,1661
247536,934,278,1661
249633,925,275,1661
251732,930,274,1661
253421,933,271,1661
259786,929,280,1661
260711,925,277,1661
264750,924,279,1661
265543,937,279,1661
267250,930,280,1661
273337,936,279,1661
278888,924,276,1661
281324,928,274,1661
284786,929,266,1661
294018,929,276,1661
297292,925,271,1661
302687,927,276,1661
310131,924,268,1661
311478,930,277,1661
319398,934,266,1661
323969,924,280,1661
325210,932,268,1661
327011,930,276,1661
328391,930,266,1661
329665,924,269,1661
334032,932,280,1661
335440,931,269,1661
338183,932,272,1661
345829,927,280,1661
348706,929,270,1661
350955,928,268,1661
355648,934,268,1661
368731,937,274,1661
371007,937,271,1661
373703,929,267,1661
376514,937,276,1661
381711,927,279,1661
387949,934,266,1661
393470,933,279,1661
394789,923,280,1661
398105,933,274,1661
415517,934,268,1661
417262,936,279,1661
418101,934,268,1661
429078,929,270,1661
434406,923,268,1661
436463,932,266,1661
439644,937,281,1661
440929,923,269,1661
451256,925,266,1661
455912,930,273,1661
463725,930,277,1661
466793,932,268,1661
471105,936,274,1661
471741,937,274,1661
489621,932,279,1661
492321,936,281,1661
500381,934,272,1661
502532,934,267,1661
504422,932,276,1661
510505,936,273,1661
512389,923,271,1661
523462,936,273,1661
533562,926,279,1661
539005,928,272,1661
550847,927,268,1661
554143,927,272,1661
554622,934,275,1661
566140,937,276,1661
569586,925,273,1661
580827,928,276,1661
580900,933,273,1661
583875,925,275,1661
584663,926,268,1661
588391,928,277,1661
603120,925,268,1661
605791,926,281,1661
612559,932,268,1661
614922,924,281,1661
615486,931,271,1661
621336,931,274,1661
630950,928,274,1661
633169,933,278,1661
637068,930,274,1661
637625,934,270,1661
638050,928,280,1661
642479,936,272,1661
644295,934,266,1661
645593,932,271,1661
647201,937,277,1661
647223,923,281,1661
647918,923,276,1661
648031,927,278,1661
648969,927,280,1661
652319,931,272,1661
658826,932,278,1661
660325,934,273,1661
667861,934,272,1661
675211,937,274,1661
684101,931,270,1661
697068,924,272,1661
699385,929,268,1661
703096,937,275,1661
704931,927,271,1661
711736,934,266,1661
712007,935,280,1661
713472,937,270,1661
719336,927,280,1661
721554,932,268,1661
722270,930,276,1661
722748,936,271,1661
730304,937,268,1661
732243,928,281,1661
732774,936,272,1661
744566,928,280,1661
746708,935,277,1661
754844,929,266,1661
763637,937,278,1661
765022,926,270,1661
778243,932,278,1661
781048,926,268,1661
782071,927,276,1661
784507,924,281,1661
811866,929,268,1661
815173,924,275,1661
815611,935,269,1661
816982,934,279,1661
823065,936,280,1661
823682,930,280,1661
825383,937,271,1661
834012,932,281,1661
836289,931,280,1661
836583,936,275,1661
837286,934,272,1661
846291,923,273,1661
848261,925,272,1661
850707,929,280,1661
864397,926,281,1661
865833,927,277,1661
866780,923,267,1661
868540,933,269,1661
871699,925,279,1661
872822,932,272,1661
876556,930,280,1661
882632,933,278,1661
883714,927,272,1661
884319,936,275,1661
892223,923,274,1661
909137,933,277,1661
918185,937,266,1661
921289,926,275,1661
924120,936,270,1661
938908,930,270,1661
942197,937,267,1661
947580,936,268,1661
949132,928,270,1661
950563,931,269,1661
951688,936,268,1661
959283,928,275,1661
961610,935,268,1661
970762,923,281,1661
984056,924,279,1661
999121,934,266,1661
