332,629,728,1174
13615,638,733,1174
17350,626,730,1174
17815,636,722,1174
20519,638,732,1174
25017,627,731,1174
36391,633,719,1174
39019,628,734,1174
43731,633,729,1174
46257,629,719,1174
52837,627,721,1174
57132,631,729,1174
57464,638,728,1174
64923,633,728,1174
68405,634,723,1174
76287,638,722,1174
84970,639,734,1174
85129,628,729,1174
85448,627,729,1174
93497,640,732,1174
124942,640,721,1174
128310,628,730,1174
131565,626,722,1174
139468,625,733,1174
139520,636,730,1174
146276,630,727,1174
146278,637,733,1174
152084,629,720,1174
152393,628,733,1174
155657,629,729,1174
155847,635,731,1174
158131,628,727,1174
158657,638,720,1174
166795,629,727,1174
171272,639,733,1174
172584,638,723,1174
173290,636,733,1174
174536,632,730,1174
175494,628,723,1174
180690,628,724,1174
186789,630,723,1174
188675,634,731,1174
189123,633,720,1174
189296,632,722,1174
192817,634,731,1174
193312,636,721,1174
208596,639,727,1174
219721,630,732,1174
223494,626,721,1174
224446,632,727,1174
233453,635,725,1174
239522,634,733,1174
246042,628,728,1174
247093,638,719,1174
251172,627,722,1174
256462,626,733,1174
261119,634,731,1174
265990,636,722,1174
266233,638,730,1174
280695,637,733,1174
282483,635,733,1174
285404,626,729,1174
286057,625,720,1174
290849,630,732,1174
293043,629,721,1174
293651,640,721,1174
295933,638,721,1174
302505,628,730,1174
302898,629,723,1174
303641,637,732,1174
303730,632,724,1174
305826,639,729,1174
320185,640,734,1174
320289,626,723,1174
320680,638,721,1174
325034,638,720,1174
327413,631,720,1174
329197,640,723,1174
334134,629,719,1174
338362,632,721,1174
345070,639,729,1174
345165,636,728,1174
353557,640,733,1174
355839,626,722,1174
360223,634,733,1174
363338,630,722,1174
367808,625,728,1174
371642,627,727,1174
376202,639,722,1174
380038,634,728,1174
381724,632,723,1174
381892,627,731,1174
383624,627,730,1174
384025,634,724,1174
385349,628,727,1174
396206,633,732,1174
396730,633,725,1174
406907,640,734,1174
407136,637,728,1174
409021,629,720,1174
413800,634,727,1174
421766,638,733,1174
425190,630,723,1174
431833,634,734,1174
433802,627,729,1174
439467,633,720,1174
444421,633,731,1174
445151,640,730,1174
445939,636,725,1174
464189,640,722,1174
471502,628,726,1174
472722,638,720,1174
473106,626,723,1174
475244,640,729,1174
476939,639,725,1174
480507,628,719,1174
482794,631,724,1174
496838,628,719,1174
504230,638,725,1174
521859,625,731,1174
522573,625,727,1174
525351,627,722,1174
527317,635,734,1174
529262,631,729,1174
530236,640,733,1174
530904,633,723,1174
536600,628,734,1174
538919,632,726,1174
549279,631,733,1174
551055,636,730,1174
552269,628,724,1174
563004,631,727,1174
567321,640,724,1174
568397,625,726,1174
570809,633,729,1174
571242,634,734,1174
573580,630,732,1174
576866,634,721,1174
583801,638,725,1174
585061,633,726,1174
585345,636,727,1174
595078,629,733,1174
598238,638,726,1174
604395,634,731,1174
607503,636,726,1174
611627,631,720,1174
615038,637,731,1174
615422,625,722,1174
619947,635,730,1174
624942,626,725,1174
627391,635,732,1174
629663,626,728,1174
630353,625,732,1174
642828,635,719,1174
648760,638,730,1174
649625,637,722,1174
649966,627,723,1174
651854,639,720,1174
667887,632,733,1174
668045,631,725,1174
670537,637,722,1174
670687,625,721,1174
683753,636,725,1174
685189,640,724,1174
689244,634,729,1174
689254,635,722,1174
689556,637,719,1174
694804,638,733,1174
695600,632,720,1174
698030,630,733,1174
698092,640,722,1174
702751,637,720,1174
708318,640,731,1174
710632,640,730,1174
712131,629,729,1174
716177,625,728,1174
717442,633,719,1174
720146,631,733,1174
728588,637,724,1174
732853,632,721,1174
737331,632,719,1174
742010,630,727,1174
743884,625,719,1174
753297,634,726,1174
753426,632,730,1174
754670,634,727,1174
759095,640,732,1174
763275,635,726,1174
765898,634,724,1174
766640,628,724,1174
769811,634,727,1174
769832,625,719,1174
774773,638,724,1174
779285,635,734,1174
779679,640,728,1174
783258,635,725,1174
784327,630,728,1174
785797,637,722,1174
791882,626,724,1174
796214,637,732,1174
798064,625,729,1174
800552,631,727,1174
803023,638,733,1174
805653,633,723,1174
809293,627,727,1174
811664,639,721,1174
815146,625,727,1174
815970,630,724,1174
819287,626,723,1174
821277,627,720,1174
822679,631,720,1174
831647,627,722,1174
835156,638,728,1174
849061,629,733,1174
850068,640,719,1174
850119,635,725,1174
851862,632,724,1174
856455,629,734,1174
856746,625,734,1174
861525,639,734,1174
871380,632,729,1174
873251,635,722,1174
880007,627,728,1174
880647,627,725,1174
883513,636,725,1174
885142,637,732,1174
887702,625,725,1174
891449,627,727,1174
894364,626,726,1174
905839,630,726,1174
905843,630,726,1174
908339,626,729,1174
910093,637,734,1174
914051,640,722,1174
916451,633,722,1174
919473,625,728,1174
919745,637,723,1174
920743,639,719,1174
921458,640,731,1174
930380,637,728,1174
931022,626,730,1174
932963,635,728,1174
937555,626,725,1174
945977,629,724,1174
946540,629,727,1174
951999,631,719,1174
955149,639,731,1174
960465,636,729,1174
983016,640,728,1174
987815,631,732,1174
992428,629,722,1174
999109,634,732,1174
