422,757,684,1228
667,765,674,1228
2352,756,680,1228
2888,763,674,1228
12004,751,674,1228
12233,753,678,1228
15570,750,683,1228
25133,752,681,1228
31007,752,679,1228
47255,756,675,1228
50416,752,678,1228
54036,760,673,1228
59528,754,677,1228
61228,752,674,1228
71264,754,674,1228
71279,760,673,1228
73403,761,673,1228
78765,755,673,1228
80695,753,686,1228
81518,751,685,1228
87467,760,683,1228
93575,765,682,1228
93680,754,683,1228
94149,760,676,1228
96135,751,685,1228
103567,758,676,1228
108248,751,685,1228
109462,763,686,1228
110322,759,686,1228
112603,763,687,1228
114975,750,685,1228
116556,751,684,1228
126334,761,682,1228
126695,752,679,1228
127666,756,679,1228
130542,755,678,1228
136451,757,682,1228
142688,758,683,1228
145495,756,686,1228
149138,759,673,1228
150821,756,683,1228
152655,758,678,1228
156597,754,683,1228
161295,761,679,1228
167754,757,685,1228
174275,752,682,1228
174645,762,686,1228
178877,759,678,1228
186273,757,679,1228
189917,753,678,1228
190028,760,681,1228
191811,761,684,1228
193937,763,681,1228
196762,760,681,1228
199288,755,680,1228
199309,759,686,1228
201292,763,676,1228
201526,758,684,1228
202279,764,685,1228
203017,763,676,1228
206232,759,673,1228
223578,762,681,1228
225002,762,681,1228
230026,763,682,1228
235791,759,683,1228
239348,757,681,1228
240048,756,687,1228
244883,755,687,1228
245994,761,680,1228
250024,763,673,1228
257146,750,680,1228
263676,761,685,1228
264284,761,674,1228
269208,757,677,1228
273651,764,685,1228
277106,753,674,1228
299602,761,675,1228
302265,759,681,1228
304990,759,677,1228
305101,761,675,1228
305381,752,684,1228
307164,755,681,1228
308662,761,682,1228
314099,756,684,1228
316378,765,676,1228
324642,762,683,1228
327163,751,677,1228
330190,763,683,1228
332354,754,674,1228
339436,765,681,1228
344248,756,674,1228
350545,763,673,1228
355565,763,681,1228
356782,762,687,1228
357781,760,685,1228
361742,765,677,1228
378461,751,675,1228
385505,752,681,1228
386992,757,674,1228
388877,750,684,1228
390817,762,676,1228
390996,755,687,1228
396701,751,677,1228
401697,762,677,1228
401749,752,673,1228
406014,763,673,1228
409047,759,680,1228
409113,761,684,1228
419922,763,687,1228
422835,753,680,1228
428013,751,683,1228
432792,757,673,1228
436969,754,682,1228
439099,751,677,1228
441285,752,686,1228
441715,764,684,1228
444647,754,676,1228
448420,761,687,1228
451594,763,673,1228
453986,765,682,1228
464187,752,684,1228
467130,758,686,1228
469187,750,679,1228
473144,758,677,1228
479050,751,687,1228
482997,754,681,1228
487083,765,687,1228
490099,750,684,1228
493221,755,676,1228
496826,752,682,1228
496837,760,687,1228
506504,755,681,1228
514743,750,677,1228
514747,763,680,1228
518483,761,684,1228
521796,760,676,1228
523269,757,673,1228
527481,752,681,1228
527929,750,685,1228
530197,762,673,1228
532088,755,675,1228
533053,762,684,1228
537235,761,685,1228
547565,765,681,1228
549564,765,682,1228
550584,764,676,1228
556561,762,678,1228
564127,754,674,1228
564677,763,682,1228
568003,758,682,1228
570033,765,681,1228
574591,752,678,1228
583346,757,673,1228
585214,759,684,1228
586260,751,682,1228
587653,753,676,1228
597623,763,675,1228
611015,751,686,1228
615780,750,678,1228
632564,764,684,1228
638464,758,673,1228
655246,765,687,1228
663362,753,685,1228
663824,754,675,1228
665191,751,674,1228
665347,755,685,1228
666391,760,681,1228
668521,757,679,1228
674865,757,676,1228
685763,765,684,1228
694566,763,677,1228
697284,763,677,1228
702506,753,677,1228
702832,764,682,1228
706287,760,686,1228
707783,755,677,1228
711169,751,674,1228
712422,757,685,1228
714732,754,679,1228
716114,757,684,1228
716870,757,678,1228
720506,755,685,1228
725263,759,686,1228
727270,757,687,1228
741627,761,686,1228
742052,763,681,1228
751316,756,680,1228
757338,764,685,1228
757511,761,686,1228
760186,752,681,1228
763809,758,673,1228
766984,761,682,1228
769097,762,686,1228
777825,762,677,1228
782216,760,674,1228
784435,765,685,1228
792296,750,682,1228
795419,761,684,1228
809709,759,683,1228
816816,752,685,1228
824964,764,683,1228
827281,753,682,1228
830291,756,675,1228
832956,760,682,1228
836506,750,681,1228
838184,761,680,1228
840684,762,684,1228
845423,754,679,1228
852954,761,676,1228
853202,755,675,1228
866979,751,673,1228
867105,751,686,1228
869214,753,687,1228
870329,761,673,1228
870410,763,683,1228
871698,753,677,1228
877093,751,682,1228
877590,754,677,1228
879302,750,676,1228
882511,754,687,1228
883941,751,676,1228
884990,759,679,1228
888879,765,673,1228
892701,757,677,1228
894904,757,673,1228
897656,751,685,1228
898719,765,680,1228
905743,760,677,1228
906891,757,685,1228
912871,755,673,1228
918016,758,681,1228
938643,757,673,1228
945820,758,684,1228
948875,751,684,1228
951048,762,685,1228
953225,761,679,1228
954302,752,686,1228
957694,758,676,1228
957859,759,675,1228
959059,762,674,1228
960398,761,676,1228
968121,764,676,1228
977990,752,680,1228
979138,762,676,1228
982979,755,681,1228
985857,754,687,1228
986104,763,675,1228
988285,758,683,1228
993428,763,683,1228
995966,760,684,1228
