1414,702,526,330
2296,693,531,330
3468,717,509,330
5295,695,531,330
6025,707,513,330
6256,698,508,330
6811,699,505,330
8472,688,501,330
8656,716,530,330
9571,690,514,330
9873,690,507,330
11324,697,527,330
13493,707,513,330
15232,693,505,330
15620,695,519,330
16197,712,517,330
16450,715,523,330
20609,714,530,330
20875,706,506,330
23662,689,512,330
25065,707,509,330
25131,698,518,330
25764,718,527,330
26710,715,510,330
27249,708,509,330
30762,717,520,330
31013,706,506,330
31082,709,501,330
33467,693,512,330
36121,712,513,330
36586,700,500,330
37237,717,515,330
38440,717,528,330
39372,693,531,330
40014,711,527,330
40385,717,516,330
40826,695,531,330
42649,689,509,330
42930,709,516,330
43364,702,525,330
43944,718,530,330
45199,700,504,330
45766,702,517,330
47048,714,518,330
48774,700,526,330
49577,718,511,330
50426,707,520,330
51488,718,511,330
53897,691,506,330
54512,711,508,330
55823,702,507,330
56275,714,507,330
56538,689,528,330
59278,698,503,330
59308,691,501,330
59730,691,516,330
59757,701,503,330
60084,710,511,330
60461,697,529,330
60750,703,513,330
61227,705,516,330
64260,696,529,330
65013,699,526,330
66205,707,529,330
66917,704,524,330
70122,711,500,330
71754,714,503,330
71795,716,520,330
72323,694,518,330
72689,697,513,330
74454,708,530,330
76720,702,518,330
78916,707,527,330
79414,709,518,330
80694,716,522,330
80747,708,520,330
80989,712,508,330
82335,704,500,330
83763,691,500,330
84953,702,531,330
85185,696,517,330
87114,711,507,330
89027,710,510,330
90769,701,528,330
91093,714,522,330
93386,698,521,330
93464,692,525,330
93685,717,514,330
93730,689,529,330
93998,698,530,330
94220,713,519,330
94453,706,505,330
96106,717,531,330
96798,711,525,330
96870,701,526,330
96927,718,530,330
96990,703,500,330
97964,716,530,330
98835,693,528,330
98902,716,530,330
99938,690,530,330
100066,707,504,330
101186,714,522,330
103298,709,519,330
103589,688,530,330
106253,690,516,330
106654,713,513,330
106858,711,501,330
107302,703,519,330
108493,716,516,330
111149,698,526,330
112485,704,502,330
113126,689,516,330
113504,688,516,330
113751,714,511,330
114107,696,530,330
114908,710,518,330
115641,701,514,330
116716,694,516,330
117007,694,530,330
117943,698,525,330
118574,701,529,330
119799,693,521,330
120946,711,529,330
124167,695,509,330
124952,699,507,330
125570,705,506,330
125579,717,509,330
128424,689,531,330
128476,694,531,330
128672,694,514,330
129187,705,513,330
129403,697,517,330
130079,708,523,330
130204,695,527,330
131309,707,505,330
131429,700,525,330
131730,693,520,330
132033,702,531,330
132593,708,509,330
135161,701,517,330
136045,691,521,330
136825,696,508,330
137730,717,510,330
138955,704,512,330
139205,711,522,330
139743,713,531,330
140271,689,501,330
144541,697,512,330
144618,692,531,330
144692,711,523,330
144926,714,526,330
149733,700,519,330
157485,709,506,330
159170,715,528,330
160057,705,501,330
160215,690,516,330
160970,696,523,330
161180,718,511,330
164792,695,514,330
165486,710,527,330
166335,707,527,330
168007,708,523,330
169455,695,526,330
169459,694,525,330
169695,695,517,330
170402,717,520,330
170633,688,521,330
172709,709,521,330
173815,696,515,330
173979,715,514,330
174024,704,518,330
174082,710,513,330
174356,717,505,330
175619,700,520,330
176547,688,510,330
177902,708,516,330
178620,700,502,330
179601,707,518,330
180250,710,503,330
182681,701,514,330
182948,710,522,330
183364,709,524,330
183544,710,519,330
183983,696,516,330
184346,697,531,330
186027,718,516,330
186624,692,531,330
186685,694,522,330
187379,709,501,330
188764,702,511,330
189379,694,524,330
189874,709,510,330
190299,702,531,330
191485,708,525,330
192003,718,522,330
192004,701,531,330
193130,708,508,330
193456,717,510,330
195259,715,502,330
195576,704,510,330
196527,698,527,330
199835,708,515,330
199883,701,523,330
200848,704,510,330
202728,710,521,330
209094,690,512,330
209375,692,511,330
210536,695,500,330
211278,717,508,330
211418,717,514,330
211630,688,530,330
212320,706,523,330
214341,689,500,330
214398,702,526,330
215678,696,519,330
217878,701,504,330
218917,713,513,330
219653,698,515,330
221400,711,522,330
223709,695,502,330
223773,710,501,330
225342,700,510,330
227955,708,530,330
228022,715,523,330
228220,701,505,330
228375,709,513,330
228928,708,524,330
231335,707,515,330
232543,707,517,330
233143,716,522,330
234202,700,521,330
234470,716,514,330
234680,714,530,330
234707,703,512,330
235077,702,509,330
238494,711,528,330
239287,715,501,330
241192,696,505,330
241655,689,507,330
242342,711,507,330
242762,712,512,330
243522,703,520,330
244843,690,520,330
248926,692,507,330
250303,707,526,330
251454,700,527,330
252103,713,509,330
253207,690,505,330
254791,710,503,330
254931,688,512,330
255217,697,523,330
256224,698,504,330
256537,712,522,330
256681,702,519,330
258398,702,524,330
259220,707,519,330
260360,706,524,330
261500,717,515,330
266750,691,511,330
269584,688,530,330
269779,699,530,330
269940,700,512,330
269961,710,516,330
270261,697,523,330
272515,700,510,330
273597,716,519,330
274799,706,502,330
275643,705,529,330
276013,716,515,330
276194,708,512,330
278559,703,515,330
278747,715,502,330
279810,707,526,330
280358,692,502,330
281545,695,513,330
282943,692,518,330
283789,697,531,330
283874,693,517,330
285092,703,512,330
285247,702,504,330
285281,691,527,330
287681,718,505,330
288049,701,529,330
289370,689,529,330
289830,708,500,330
290142,714,521,330
290664,707,520,330
291220,698,519,330
291557,700,516,330
294521,695,502,330
294834,699,524,330
295295,711,515,330
297371,710,515,330
300751,712,527,330
301890,717,500,330
302245,699,529,330
303032,696,521,330
303181,716,500,330
303944,694,523,330
305939,690,520,330
306045,714,508,330
306159,708,513,330
309291,710,506,330
309562,690,520,330
311000,711,519,330
311635,698,507,330
311943,706,520,330
312137,701,510,330
313522,688,520,330
313904,718,520,330
315548,694,527,330
317708,710,505,330
318274,707,521,330
319623,698,510,330
320248,714,505,330
320678,707,513,330
321471,701,521,330
321648,708,529,330
322281,690,529,330
323893,695,509,330
323986,709,520,330
324652,689,504,330
324749,701,528,330
325363,718,518,330
325660,707,515,330
325688,711,528,330
327002,689,511,330
327599,715,508,330
328222,718,525,330
329240,694,528,330
329406,704,506,330
329855,692,510,330
331314,707,506,330
331527,718,527,330
332436,712,524,330
333155,690,518,330
333432,706,522,330
334676,696,517,330
335938,705,500,330
337090,699,501,330
338077,700,527,330
339490,692,519,330
339961,715,515,330
340662,718,518,330
340775,706,502,330
343069,698,523,330
344015,696,529,330
344114,694,516,330
344685,711,507,330
345439,695,504,330
346021,710,504,330
352674,714,512,330
356183,693,530,330
358105,709,525,330
358814,699,501,330
358960,711,528,330
360011,693,513,330
363307,691,514,330
363741,703,531,330
363866,705,515,330
364161,711,519,330
364223,713,525,330
364327,699,511,330
365242,713,503,330
365503,696,530,330
366923,706,501,330
367010,716,529,330
369413,712,519,330
371382,717,514,330
372368,715,520,330
373081,710,515,330
374443,712,516,330
375744,713,513,330
377123,689,516,330
378801,704,531,330
381487,692,531,330
382215,698,504,330
382353,714,501,330
382376,718,524,330
383228,690,510,330
385064,700,526,330
385130,714,512,330
386221,688,516,330
388077,708,511,330
389472,714,527,330
390995,693,521,330
391514,695,526,330
392027,713,527,330
393474,713,502,330
394289,711,530,330
394561,718,522,330
395498,703,516,330
396163,698,504,330
398899,712,529,330
399236,710,516,330
399273,692,516,330
399545,702,514,330
399861,700,520,330
401761,689,512,330
401834,689,523,330
403958,705,505,330
405718,708,511,330
407377,691,501,330
407564,712,527,330
408602,688,522,330
410797,689,522,330
411815,690,505,330
411943,690,508,330
412262,699,504,330
412875,700,500,330
413686,696,514,330
414104,700,504,330
415119,712,515,330
416593,694,510,330
418375,710,523,330
418590,704,529,330
418953,690,513,330
419768,701,502,330
420813,703,509,330
422860,708,501,330
424177,701,501,330
427607,692,520,330
427618,702,508,330
428310,691,513,330
429345,692,513,330
429533,694,523,330
430526,707,503,330
431060,699,501,330
433628,705,529,330
434675,705,516,330
438870,697,527,330
439940,717,520,330
443457,707,503,330
444002,717,521,330
444109,701,521,330
446187,706,517,330
446470,705,530,330
448451,711,504,330
448723,708,505,330
448831,692,531,330
450289,696,526,330
453685,707,522,330
454122,710,530,330
456866,689,503,330
458448,699,508,330
460543,693,511,330
462607,706,508,330
462800,698,514,330
465628,706,521,330
468016,716,525,330
468026,699,503,330
468570,697,529,330
469898,710,505,330
474759,703,517,330
475860,711,513,330
477130,688,517,330
477139,710,526,330
479658,690,502,330
480147,692,507,330
480411,705,506,330
481303,697,523,330
482648,705,519,330
484023,704,517,330
484791,718,505,330
485985,702,523,330
486069,707,512,330
487327,714,521,330
489026,704,527,330
493293,696,504,330
496574,691,501,330
496579,688,506,330
497400,718,503,330
499687,688,510,330
500658,702,505,330
502986,707,517,330
505318,703,521,330
506420,714,522,330
506931,702,517,330
507440,714,503,330
508625,709,504,330
510685,699,522,330
512301,707,524,330
514896,714,518,330
515670,718,517,330
515995,711,529,330
516717,700,501,330
516823,714,527,330
516912,706,509,330
517372,699,527,330
518053,697,528,330
519453,693,524,330
520082,695,531,330
520829,703,525,330
522043,701,518,330
522549,707,505,330
522967,711,505,330
523540,710,530,330
523649,716,504,330
524541,698,513,330
525056,696,512,330
525908,694,526,330
526414,712,513,330
526454,713,523,330
528175,715,513,330
528688,696,507,330
529914,692,516,330
530589,688,508,330
532059,710,530,330
532209,713,506,330
532944,696,526,330
533252,710,527,330
533959,711,505,330
535124,707,528,330
536678,695,524,330
536807,698,529,330
537267,711,502,330
537484,715,519,330
538376,709,512,330
538871,694,512,330
539381,702,510,330
539390,689,508,330
539451,699,505,330
539790,706,516,330
541313,708,526,330
542906,709,526,330
543018,703,500,330
543583,715,504,330
543699,697,505,330
547430,698,510,330
547918,718,528,330
550236,708,518,330
551768,701,524,330
553149,689,525,330
554721,715,529,330
554890,700,525,330
554909,708,513,330
555201,707,517,330
555887,710,527,330
556299,700,516,330
556329,691,509,330
557843,707,520,330
557907,701,523,330
558692,717,531,330
561558,689,501,330
562618,706,527,330
562787,695,519,330
563066,704,523,330
563141,690,517,330
565678,703,508,330
567924,710,528,330
569016,712,519,330
569031,707,503,330
569247,714,527,330
570908,716,526,330
573087,712,526,330
573679,715,511,330
578284,706,531,330
578934,707,520,330
579108,695,521,330
580747,716,510,330
583138,694,514,330
584277,703,520,330
584357,701,506,330
585031,717,522,330
585450,692,500,330
585717,689,523,330
585863,707,527,330
589513,709,513,330
589927,692,517,330
590005,709,516,330
590110,691,513,330
593059,716,528,330
600566,705,522,330
600787,713,529,330
602700,708,513,330
602777,692,524,330
604363,702,503,330
607372,715,517,330
607568,690,514,330
609253,698,530,330
610521,701,509,330
610656,717,523,330
610771,689,527,330
611140,694,507,330
611480,714,509,330
613072,716,523,330
614393,702,526,330
614909,702,515,330
615710,717,529,330
615827,706,504,330
616992,701,513,330
622045,691,521,330
623268,706,520,330
623602,714,524,330
625969,714,505,330
626802,696,505,330
626887,708,517,330
628335,701,524,330
629248,691,508,330
631436,714,509,330
631781,692,519,330
631836,702,529,330
635144,708,504,330
637279,707,521,330
637488,703,529,330
638586,694,524,330
639624,691,519,330
640847,704,528,330
642578,697,505,330
643332,693,529,330
644113,700,519,330
645075,708,529,330
645358,696,505,330
646179,710,528,330
646279,697,519,330
646388,692,515,330
647975,693,512,330
648578,706,508,330
649026,705,502,330
649104,702,512,330
650249,695,518,330
652056,718,531,330
652885,691,516,330
653135,697,500,330
653652,697,512,330
653804,711,529,330
656176,701,506,330
657329,711,510,330
657456,704,518,330
658216,706,531,330
658533,714,517,330
658674,711,516,330
658734,717,506,330
660918,703,514,330
661823,717,510,330
662344,715,528,330
662682,688,530,330
663291,697,504,330
664035,702,528,330
665470,711,516,330
666524,699,502,330
667531,713,508,330
668600,717,500,330
669308,706,520,330
670848,702,516,330
672879,693,511,330
673493,691,531,330
674884,705,510,330
676305,705,503,330
676515,713,508,330
676810,702,512,330
677001,697,526,330
678766,696,515,330
678790,696,523,330
679851,710,530,330
679931,701,508,330
680385,709,519,330
680729,717,520,330
682575,706,523,330
683235,693,514,330
684230,716,505,330
684293,690,502,330
684496,718,528,330
684642,696,522,330
686466,695,526,330
689806,701,503,330
690643,695,525,330
691636,710,500,330
691958,698,509,330
692584,695,503,330
695089,688,509,330
696094,699,504,330
697131,703,504,330
698301,718,529,330
701627,688,523,330
704524,716,506,330
705108,690,525,330
705239,713,513,330
706127,690,519,330
708212,700,516,330
708428,704,503,330
709886,708,500,330
710102,707,505,330
712832,697,508,330
714061,692,527,330
714212,694,509,330
714594,703,517,330
715081,696,528,330
716720,701,503,330
717423,700,506,330
717576,717,505,330
719491,694,503,330
721717,690,512,330
724280,713,500,330
725861,698,515,330
727115,709,500,330
729634,713,514,330
730887,703,501,330
731739,713,523,330
732471,695,520,330
733074,701,513,330
733134,700,517,330
736040,696,518,330
736659,690,515,330
737833,689,529,330
737919,699,501,330
738126,718,518,330
738216,690,512,330
738848,698,516,330
738953,711,511,330
742946,702,518,330
743414,715,505,330
744552,701,518,330
744955,699,505,330
745284,717,515,330
746797,716,527,330
747642,699,530,330
747956,697,507,330
748607,702,528,330
749870,700,516,330
751117,717,519,330
753658,706,505,330
754123,698,522,330
754470,691,529,330
