3603,781,114,738
3703,777,116,738
5126,766,107,738
5352,762,107,738
6923,766,101,738
10206,772,96,738
12025,769,102,738
12778,758,120,738
14129,755,104,738
14299,774,110,738
14834,767,112,738
15516,766,123,738
15555,759,124,738
15821,763,121,738
15952,762,98,738
17647,772,112,738
18526,766,111,738
18569,777,119,738
18855,756,123,738
19227,779,109,738
20078,772,99,738
20213,771,119,738
21243,770,116,738
21630,754,102,738
23615,762,94,738
25844,757,101,738
28535,768,107,738
29111,766,97,738
29990,771,101,738
30078,770,94,738
31257,756,120,738
31462,759,106,738
33321,760,98,738
33832,780,94,738
34627,771,108,738
34866,769,113,738
35941,755,97,738
38101,771,98,738
38158,755,109,738
38271,753,118,738
38843,776,95,738
43129,777,116,738
43929,775,97,738
46199,767,113,738
47550,775,114,738
47957,751,116,738
52956,778,116,738
53182,778,97,738
53926,780,124,738
54558,754,124,738
56157,763,123,738
57801,778,123,738
58391,763,111,738
59115,772,112,738
59518,759,115,738
59841,763,99,738
62678,753,119,738
64456,763,97,738
67477,757,105,738
68510,757,100,738
68905,775,99,738
70580,775,106,738
71745,755,103,738
72551,766,97,738
72677,753,106,738
72719,765,119,738
74525,779,110,738
74603,775,110,738
76659,777,119,738
76868,751,109,738
78624,772,95,738
78703,761,122,738
78772,771,103,738
81544,751,102,738
82204,750,98,738
82367,756,120,738
82449,769,103,738
83476,763,121,738
85041,765,109,738
85921,752,121,738
86566,764,106,738
88797,778,103,738
90491,764,104,738
92478,774,108,738
92888,767,115,738
96304,770,110,738
97415,779,122,738
100031,768,98,738
100745,767,95,738
100800,772,122,738
102254,779,110,738
104278,763,97,738
104551,769,105,738
104609,752,112,738
106006,762,108,738
107314,754,123,738
108417,761,108,738
109266,762,94,738
110465,774,108,738
110504,767,109,738
110928,760,98,738
112919,770,116,738
113318,775,120,738
115482,781,95,738
116038,771,105,738
117856,761,109,738
119134,767,122,738
121724,761,108,738
122073,758,98,738
124721,752,110,738
127969,776,98,738
128035,750,99,738
128740,762,94,738
135505,751,120,738
135702,776,120,738
136004,753,106,738
136201,781,106,738
136457,756,102,738
137298,757,110,738
137875,773,103,738
137890,781,107,738
137998,774,115,738
138485,774,116,738
138750,769,122,738
140389,777,107,738
142745,777,104,738
143659,761,101,738
144506,759,107,738
145009,753,110,738
146843,776,108,738
147352,777,96,738
147743,750,100,738
148802,753,117,738
149633,767,103,738
152105,766,123,738
153896,767,117,738
155247,763,95,738
156550,775,123,738
156924,779,102,738
159906,774,106,738
160801,768,120,738
163824,751,124,738
164902,751,103,738
165128,773,96,738
165655,774,116,738
165890,767,95,738
167124,754,108,738
169429,756,102,738
169844,768,97,738
174498,781,109,738
175724,770,108,738
176121,776,117,738
176414,754,119,738
177367,781,114,738
180630,778,101,738
181083,754,114,738
181286,767,117,738
182002,768,101,738
183610,764,96,738
184626,760,104,738
184883,767,104,738
185429,756,124,738
188645,757,118,738
189966,780,118,738
194367,772,121,738
195201,756,105,738
196195,761,121,738
196515,762,114,738
196943,761,98,738
197420,780,112,738
198331,757,97,738
199074,754,115,738
199899,778,115,738
199987,774,97,738
205093,754,105,738
207131,751,113,738
211016,760,102,738
212785,752,111,738
214751,758,94,738
215363,751,112,738
215448,776,109,738
218646,759,106,738
218844,778,107,738
219307,769,114,738
219668,769,124,738
220831,761,106,738
221092,768,112,738
221315,767,113,738
221399,750,120,738
221619,779,118,738
222302,779,98,738
223205,766,115,738
224165,755,108,738
225031,767,124,738
225278,781,107,738
225575,768,120,738
226224,768,109,738
228717,756,97,738
229658,762,96,738
230180,759,103,738
230586,759,104,738
233842,769,112,738
234136,761,102,738
234520,754,123,738
236305,771,115,738
237226,756,95,738
238908,757,109,738
240453,758,99,738
243312,751,107,738
248009,755,123,738
248204,751,99,738
248433,781,114,738
248481,777,104,738
249170,769,114,738
249419,777,103,738
249831,767,101,738
249882,771,123,738
250642,768,118,738
252368,767,116,738
253417,761,103,738
255867,764,95,738
256378,765,110,738
258390,756,103,738
258635,764,121,738
259033,780,111,738
261063,752,109,738
263081,765,121,738
263157,763,108,738
264357,760,121,738
265189,772,99,738
