1770,456,713,985
3437,467,712,985
7303,456,706,985
11639,461,709,985
12739,462,717,985
17062,464,714,985
17718,460,711,985
18398,463,713,985
20833,462,709,985
28217,460,716,985
28709,455,704,985
32317,455,704,985
32670,461,717,985
35580,458,716,985
41149,467,714,985
45925,467,706,985
51218,459,715,985
57186,462,714,985
60818,456,714,985
61376,467,718,985
62463,454,706,985
62526,455,711,985
63456,460,712,985
71634,468,712,985
79696,461,705,985
81215,457,704,985
85570,468,718,985
90628,468,715,985
92581,461,713,985
100630,454,710,985
111140,464,717,985
117692,462,717,985
118631,466,716,985
124673,459,706,985
125826,465,709,985
126427,466,714,985
129415,465,704,985
130303,463,714,985
134502,457,709,985
152725,468,708,985
164102,457,711,985
165759,462,714,985
166939,463,714,985
173708,457,709,985
173717,459,717,985
176043,468,717,985
177442,461,710,985
179756,460,713,985
180744,456,717,985
181293,455,713,985
185987,465,706,985
192395,464,704,985
205452,467,712,985
206818,456,709,985
219919,466,708,985
221706,461,710,985
221941,465,707,985
225316,457,710,985
227329,459,714,985
232603,465,710,985
234018,467,705,985
234139,468,704,985
234632,456,704,985
237509,458,705,985
243912,460,709,985
244495,466,708,985
263909,468,715,985
270514,462,710,985
281537,468,709,985
282296,460,716,985
285390,464,704,985
290415,464,708,985
297477,456,717,985
303503,461,708,985
311266,455,705,985
317502,462,718,985
320087,459,705,985
320267,454,707,985
328793,466,717,985
330506,454,716,985
331914,455,713,985
335297,465,712,985
342874,465,710,985
347883,461,715,985
348510,463,704,985
350638,463,717,985
351985,457,715,985
361396,459,716,985
370515,459,709,985
370967,459,717,985
382362,462,707,985
388015,468,705,985
392899,466,715,985
398306,468,718,985
400475,461,708,985
401544,457,714,985
404202,456,705,985
404960,458,717,985
407210,454,710,985
411672,464,709,985
426590,454,713,985
427408,455,706,985
428982,457,717,985
430683,457,706,985
435275,466,709,985
442881,463,712,985
446655,466,718,985
455579,458,718,985
456620,467,705,985
459413,466,718,985
471092,454,717,985
471349,463,717,985
472911,455,712,985
476742,457,708,985
480063,455,710,985
480970,461,710,985
488324,468,715,985
503673,456,714,985
506149,465,718,985
511174,462,717,985
512136,454,711,985
513369,461,707,985
513846,467,716,985
523878,466,710,985
527069,462,712,985
528719,460,711,985
547957,461,716,985
548144,461,712,985
556371,468,714,985
556545,465,705,985
557938,459,717,985
559531,461,715,985
561929,460,705,985
562089,463,709,985
564621,456,715,985
565193,461,718,985
566484,468,712,985
576530,462,712,985
592837,454,712,985
597567,468,706,985
603605,461,707,985
603692,454,718,985
606166,460,707,985
612448,455,710,985
613184,457,714,985
613206,468,715,985
616120,459,713,985
616990,462,716,985
618315,463,718,985
626902,460,718,985
629445,454,717,985
630441,466,717,985
632085,465,713,985
632797,457,707,985
638964,462,705,985
639354,468,709,985
640326,463,709,985
640432,454,706,985
643865,454,711,985
647117,467,718,985
647118,466,704,985
650309,461,708,985
650476,464,710,985
657744,463,712,985
666324,456,709,985
666426,457,711,985
668087,463,711,985
672880,463,705,985
674647,455,704,985
677035,454,713,985
686491,456,714,985
690702,466,715,985
695921,468,714,985
699553,461,704,985
713031,465,710,985
717361,468,704,985
722140,454,709,985
728909,465,709,985
728974,454,717,985
729567,454,717,985
730093,468,705,985
730923,454,718,985
731326,460,711,985
746653,460,708,985
747034,465,718,985
751499,460,714,985
765000,461,715,985
777627,468,713,985
781442,468,711,985
785148,462,717,985
798547,454,705,985
800841,463,714,985
805702,456,710,985
808338,460,715,985
816901,467,715,985
828687,461,713,985
834554,465,716,985
837456,459,706,985
839197,454,705,985
844431,459,704,985
853222,463,717,985
855045,457,704,985
855571,467,710,985
857455,455,712,985
864921,454,710,985
877311,459,715,985
877393,463,713,985
882086,459,709,985
885275,465,710,985
886776,458,710,985
901847,467,709,985
905354,459,718,985
908944,466,713,985
911795,454,705,985
913828,463,715,985
914524,462,706,985
925565,457,709,985
925743,465,712,985
926742,460,711,985
929132,457,715,985
930936,467,706,985
931896,467,708,985
933458,461,710,985
933938,461,713,985
941504,458,713,985
942155,468,716,985
942560,458,706,985
943680,461,710,985
946332,461,712,985
946338,468,712,985
952822,462,714,985
955853,468,706,985
958097,454,714,985
958569,456,714,985
963167,467,705,985
964880,464,706,985
965781,460,704,985
982972,456,706,985
985412,463,704,985
986133,468,713,985
