1226,767,420,1615
3537,774,421,1615
8813,771,415,1615
14012,781,413,1615
18583,773,420,1615
23082,781,418,1615
34851,772,407,1615
36058,780,420,1615
36401,775,419,1615
37236,775,418,1615
37562,773,421,1615
41769,781,415,1615
43735,767,407,1615
51590,769,419,1615
52587,766,408,1615
55387,780,412,1615
55702,781,413,1615
58164,777,413,1615
59539,771,408,1615
59997,774,408,1615
59999,779,410,1615
60044,773,417,1615
70885,774,411,1615
73661,769,419,1615
83008,772,412,1615
85893,781,419,1615
86775,779,411,1615
86861,772,419,1615
88153,770,410,1615
89032,777,422,1615
94681,781,417,1615
99489,772,415,1615
99786,766,410,1615
101658,773,412,1615
103952,772,414,1615
105827,769,414,1615
109764,770,416,1615
110101,778,421,1615
112776,773,415,1615
117632,768,420,1615
123065,771,409,1615
130400,766,416,1615
131254,779,418,1615
134244,780,418,1615
136180,769,419,1615
136639,778,421,1615
139400,767,408,1615
142833,774,420,1615
145549,768,409,1615
150492,779,410,1615
152992,773,422,1615
155107,773,422,1615
155356,766,418,1615
155928,766,417,1615
158189,780,410,1615
161119,771,422,1615
162281,766,416,1615
165452,770,409,1615
167355,776,422,1615
172684,780,414,1615
175769,768,422,1615
178359,772,407,1615
194004,770,410,1615
207697,775,408,1615
213286,778,415,1615
215379,777,410,1615
218132,775,407,1615
223259,766,418,1615
235823,766,422,1615
245891,766,420,1615
252544,769,409,1615
252650,779,410,1615
260578,773,416,1615
262972,770,410,1615
270877,779,408,1615
274457,778,413,1615
284732,771,414,1615
284752,767,407,1615
287722,770,417,1615
292581,768,417,1615
296944,768,408,1615
297145,775,411,1615
299031,779,414,1615
299230,773,419,1615
305432,781,411,1615
309216,777,411,1615
314236,778,414,1615
317010,769,410,1615
324529,770,407,1615
328004,778,417,1615
331036,768,418,1615
334574,772,412,1615
338514,767,412,1615
346571,777,412,1615
352245,778,422,1615
361064,767,408,1615
370446,773,410,1615
374653,766,408,1615
375269,766,420,1615
376120,778,419,1615
382598,770,422,1615
391768,775,421,1615
397496,773,418,1615
398136,778,419,1615
398404,772,421,1615
408065,768,415,1615
410775,776,409,1615
413043,780,407,1615
420261,780,414,1615
420547,770,411,1615
421003,766,419,1615
428311,770,409,1615
433068,775,418,1615
433217,768,419,1615
434256,771,408,1615
437114,771,420,1615
445667,770,410,1615
446063,769,409,1615
447686,779,413,1615
451079,773,413,1615
452893,766,421,1615
455736,779,422,1615
461137,780,419,1615
463660,767,420,1615
468366,769,410,1615
470089,771,413,1615
472670,772,410,1615
475238,766,409,1615
481816,769,418,1615
481871,768,419,1615
486434,769,417,1615
491648,781,407,1615
497701,775,414,1615
504241,778,417,1615
513824,767,415,1615
520496,769,415,1615
521276,778,415,1615
524886,781,409,1615
525084,778,418,1615
525355,775,419,1615
532542,771,422,1615
534192,769,422,1615
540491,768,415,1615
541139,776,422,1615
542974,771,411,1615
548708,775,408,1615
548839,781,417,1615
550274,778,411,1615
551197,777,413,1615
552289,775,414,1615
554351,773,415,1615
559216,770,409,1615
559669,773,420,1615
569774,766,419,1615
571593,775,411,1615
572523,780,409,1615
579675,768,416,1615
581396,776,416,1615
582977,777,417,1615
584862,773,410,1615
589364,779,412,1615
596458,778,419,1615
598603,773,417,1615
598924,773,414,1615
600001,768,407,1615
601338,770,416,1615
618282,776,421,1615
620159,769,416,1615
623464,775,408,1615
624375,770,415,1615
626462,779,419,1615
633346,776,419,1615
636880,779,413,1615
646946,781,421,1615
647217,774,408,1615
649392,767,410,1615
653607,773,408,1615
654636,768,417,1615
655329,768,411,1615
655591,770,414,1615
658228,774,419,1615
659783,773,412,1615
672205,776,422,1615
673651,776,417,1615
674703,777,408,1615
675443,777,410,1615
676536,768,407,1615
678541,769,421,1615
680274,780,411,1615
687399,766,408,1615
691424,771,422,1615
697121,776,417,1615
700447,768,411,1615
700616,778,412,1615
701266,777,416,1615
704581,768,412,1615
708245,771,413,1615
711438,768,413,1615
718809,781,416,1615
719439,778,414,1615
720155,780,415,1615
720751,769,411,1615
724584,781,412,1615
730486,773,422,1615
736917,769,422,1615
740743,772,413,1615
748149,774,416,1615
751339,777,422,1615
751831,768,421,1615
752625,778,407,1615
753859,780,415,1615
755163,781,411,1615
760140,775,420,1615
767672,774,420,1615
769440,779,420,1615
770251,771,422,1615
774928,771,422,1615
775261,781,417,1615
777151,778,417,1615
778544,772,419,1615
779248,772,412,1615
779504,766,419,1615
779520,775,413,1615
783562,780,416,1615
784285,768,422,1615
787928,769,410,1615
789545,773,407,1615
792251,767,415,1615
793050,766,415,1615
794409,773,420,1615
803510,779,417,1615
805148,773,419,1615
808095,781,422,1615
808374,772,417,1615
811787,766,419,1615
813860,779,415,1615
817625,776,420,1615
824285,774,422,1615
828861,779,419,1615
829972,773,420,1615
833694,768,414,1615
837423,768,421,1615
853022,780,419,1615
856818,767,413,1615
857999,769,419,1615
858586,776,415,1615
860640,781,414,1615
866397,778,419,1615
879708,779,420,1615
880446,768,411,1615
880921,773,421,1615
880935,773,409,1615
892319,772,414,1615
894840,777,422,1615
898308,779,421,1615
901890,771,408,1615
903932,778,420,1615
912910,769,420,1615
929386,767,412,1615
934272,775,415,1615
949491,767,414,1615
951139,775,418,1615
954244,778,420,1615
957761,774,419,1615
959826,766,420,1615
963774,769,411,1615
967461,777,411,1615
974519,778,418,1615
992378,768,410,1615
995526,776,414,1615
996227,771,411,1615
996463,771,416,1615
