2951,553,758,1107
10685,558,750,1107
11837,559,764,1107
16635,558,756,1107
17613,556,751,1107
18156,562,750,1107
22150,548,752,1107
28147,558,752,1107
28467,558,753,1107
35328,551,764,1107
45209,551,760,1107
47723,554,759,1107
48578,560,756,1107
53382,559,752,1107
61906,560,756,1107
69626,554,764,1107
69682,559,757,1107
74532,554,764,1107
82720,562,755,1107
86847,556,751,1107
92267,562,760,1107
96784,552,753,1107
97665,551,752,1107
99720,555,753,1107
105746,551,759,1107
111786,548,756,1107
118720,559,763,1107
126941,553,762,1107
133603,554,761,1107
136915,555,756,1107
136928,552,760,1107
139521,549,765,1107
147250,551,751,1107
149280,557,758,1107
150295,558,759,1107
153198,561,763,1107
159415,553,762,1107
159487,554,759,1107
165789,562,764,1107
170940,556,752,1107
171018,559,762,1107
173638,554,763,1107
173966,555,758,1107
183552,555,761,1107
190827,561,756,1107
195375,558,754,1107
195603,560,764,1107
200192,551,753,1107
200274,560,760,1107
204626,555,750,1107
204863,559,755,1107
211605,555,765,1107
215253,550,761,1107
218771,559,764,1107
220506,548,750,1107
227835,557,761,1107
232231,561,753,1107
235852,555,760,1107
241666,554,762,1107
243010,557,757,1107
243746,551,755,1107
247201,553,755,1107
251143,561,763,1107
259469,551,753,1107
260185,550,751,1107
260436,554,765,1107
262945,560,752,1107
265772,551,764,1107
275172,559,750,1107
289771,554,762,1107
294684,548,759,1107
298800,553,763,1107
303796,561,751,1107
303978,560,761,1107
311516,562,763,1107
313678,556,763,1107
315099,559,750,1107
315243,554,764,1107
335286,548,759,1107
336619,555,760,1107
340140,562,750,1107
340962,553,752,1107
345728,549,754,1107
351059,550,754,1107
351889,560,755,1107
358092,552,750,1107
363946,554,757,1107
364361,558,756,1107
376631,552,755,1107
382962,562,765,1107
383801,554,756,1107
391696,557,753,1107
397097,548,756,1107
397314,557,753,1107
412984,562,761,1107
416257,555,759,1107
419484,562,752,1107
422577,551,755,1107
430763,555,762,1107
431126,553,764,1107
431168,556,753,1107
431461,550,757,1107
431616,559,753,1107
433092,557,753,1107
435448,553,760,1107
438591,561,759,1107
440342,549,750,1107
443969,562,762,1107
449659,552,761,1107
458676,553,762,1107
466597,555,757,1107
468744,552,755,1107
469697,552,758,1107
470551,552,757,1107
473881,561,758,1107
474451,553,754,1107
482278,551,752,1107
485137,561,756,1107
485176,552,765,1107
486122,557,762,1107
489859,554,761,1107
492236,554,755,1107
498136,550,765,1107
508664,557,753,1107
509051,560,758,1107
513247,558,753,1107
523298,550,751,1107
540673,553,750,1107
543025,548,758,1107
544179,559,752,1107
546832,549,758,1107
547174,558,763,1107
547687,557,762,1107
549420,556,753,1107
554698,553,754,1107
556047,561,756,1107
568281,560,759,1107
581845,562,750,1107
593977,552,755,1107
597285,559,761,1107
597681,553,760,1107
603100,558,751,1107
605124,562,764,1107
608584,553,756,1107
609008,560,752,1107
612339,553,750,1107
614720,552,758,1107
616094,555,753,1107
617246,558,765,1107
622107,552,764,1107
623604,552,755,1107
629997,549,758,1107
630071,561,765,1107
631778,560,757,1107
646353,552,761,1107
651071,561,757,1107
653992,549,763,1107
660646,558,765,1107
662232,560,765,1107
663341,553,762,1107
665098,560,756,1107
669864,557,751,1107
673809,549,753,1107
674203,555,756,1107
677380,554,754,1107
680245,552,758,1107
692156,562,761,1107
695593,552,756,1107
699576,550,752,1107
701243,553,751,1107
701559,548,762,1107
710339,549,750,1107
717826,555,758,1107
719129,552,763,1107
728787,556,752,1107
731949,557,757,1107
733011,558,762,1107
743714,548,761,1107
743912,558,757,1107
747244,555,762,1107
767281,561,753,1107
773407,562,760,1107
787600,558,759,1107
793132,550,757,1107
799960,554,755,1107
800484,562,764,1107
805068,554,751,1107
807172,553,756,1107
807668,560,756,1107
818366,552,756,1107
824208,562,754,1107
827491,556,753,1107
854330,551,757,1107
854460,555,755,1107
864472,551,751,1107
865482,561,752,1107
866258,549,764,1107
868918,550,752,1107
873158,561,762,1107
877086,561,756,1107
877585,559,754,1107
880274,549,758,1107
885087,558,758,1107
891239,559,765,1107
891766,552,761,1107
892849,550,756,1107
895325,562,760,1107
898140,554,764,1107
911233,557,763,1107
923904,561,764,1107
927460,548,765,1107
927559,553,761,1107
927959,548,764,1107
937363,556,753,1107
938504,554,765,1107
947139,550,759,1107
952084,552,765,1107
954734,553,754,1107
956424,562,760,1107
970588,550,759,1107
971710,553,755,1107
971879,561,750,1107
972869,559,754,1107
975402,559,760,1107
982426,552,758,1107
982925,551,757,1107
984119,548,758,1107
986453,560,752,1107
991734,554,761,1107
993283,550,763,1107
995659,562,759,1107
995705,549,753,1107
