79,781,435,1613
1300,775,430,1613
4109,772,425,1613
4909,771,424,1613
12752,768,436,1613
16724,769,431,1613
18926,778,430,1613
21879,773,425,1613
21939,774,428,1613
24127,776,431,1613
26029,770,437,1613
44336,766,425,1613
68784,767,432,1613
85364,776,423,1613
87396,774,426,1613
94551,774,432,1613
100008,781,423,1613
102231,773,433,1613
106301,771,435,1613
109778,776,425,1613
124548,772,431,1613
127552,779,433,1613
128690,781,429,1613
139557,766,431,1613
144766,771,429,1613
144894,775,427,1613
146115,781,424,1613
146213,767,433,1613
153426,780,436,1613
166693,768,434,1613
177958,766,428,1613
182115,781,425,1613
186561,776,423,1613
191428,771,428,1613
191976,781,432,1613
199069,780,429,1613
199576,766,437,1613
200017,767,430,1613
203274,770,425,1613
214529,778,436,1613
214754,777,429,1613
218047,775,437,1613
222194,775,435,1613
222849,775,426,1613
234911,778,430,1613
236146,777,428,1613
238552,781,433,1613
249286,768,423,1613
252540,773,432,1613
262489,778,426,1613
270316,776,424,1613
279659,776,428,1613
286653,777,425,1613
290860,779,426,1613
294272,775,423,1613
294535,778,437,1613
301858,780,425,1613
307071,766,424,1613
318432,767,423,1613
326337,772,425,1613
328109,777,436,1613
330418,766,435,1613
330588,779,434,1613
341492,777,423,1613
351206,778,423,1613
352484,766,426,1613
352813,766,429,1613
361035,768,432,1613
364654,767,434,1613
372083,775,423,1613
372646,778,426,1613
376866,768,431,1613
377917,770,425,1613
379086,779,427,1613
379876,780,437,1613
383785,773,432,1613
385824,778,426,1613
388234,776,431,1613
391409,771,436,1613
394172,770,426,1613
400741,769,435,1613
401700,770,433,1613
402717,779,429,1613
402774,775,432,1613
410929,776,425,1613
412911,777,423,1613
416020,774,435,1613
421950,772,424,1613
422847,772,437,1613
424930,769,435,1613
439338,774,423,1613
440104,772,435,1613
446426,769,432,1613
456681,777,424,1613
458862,772,424,1613
460656,771,433,1613
462646,767,434,1613
466026,771,435,1613
473573,769,435,1613
480285,776,426,1613
485644,775,434,1613
492549,777,433,1613
498777,779,426,1613
507362,781,425,1613
509375,775,427,1613
509847,780,435,1613
511020,774,435,1613
511335,767,433,1613
516534,768,427,1613
517531,775,431,1613
522264,771,424,1613
525918,775,429,1613
528924,779,425,1613
531394,772,424,1613
533611,771,427,1613
535024,772,430,1613
538081,773,425,1613
551042,779,437,1613
551786,773,430,1613
564676,767,430,1613
577075,781,436,1613
577789,768,435,1613
578086,775,434,1613
580085,778,428,1613
591258,774,425,1613
591335,777,432,1613
592079,772,432,1613
595265,781,434,1613
608865,780,423,1613
611139,770,431,1613
614236,781,430,1613
621113,776,423,1613
621442,771,433,1613
622617,774,429,1613
639697,774,429,1613
648252,780,429,1613
649523,771,430,1613
649649,768,431,1613
653365,773,428,1613
670332,781,431,1613
676136,773,427,1613
685655,781,425,1613
687418,766,435,1613
688952,779,428,1613
689621,769,437,1613
694046,772,437,1613
695620,779,429,1613
697890,778,423,1613
700888,766,423,1613
701864,777,425,1613
704605,771,430,1613
708818,768,434,1613
710069,774,424,1613
729556,776,423,1613
729888,776,424,1613
739704,775,423,1613
739925,767,433,1613
740256,768,428,1613
747484,770,431,1613
749065,767,435,1613
755127,770,429,1613
763062,776,425,1613
765035,770,435,1613
773275,771,432,1613
778029,774,424,1613
780376,774,423,1613
784056,767,423,1613
790301,770,436,1613
792228,775,428,1613
795422,770,426,1613
797342,766,434,1613
806212,769,425,1613
811290,771,436,1613
813152,768,431,1613
815207,771,429,1613
815410,767,426,1613
816147,768,436,1613
822080,769,423,1613
831963,766,434,1613
837884,780,434,1613
837998,778,428,1613
843304,778,432,1613
845366,767,430,1613
857981,778,436,1613
859667,772,433,1613
869105,776,424,1613
871637,775,433,1613
874219,779,432,1613
876760,776,423,1613
878747,776,428,1613
882269,767,431,1613
882700,769,436,1613
883859,774,430,1613
886578,770,429,1613
889147,776,426,1613
890969,769,429,1613
891697,781,437,1613
892081,769,426,1613
895143,776,424,1613
897489,770,436,1613
900951,774,426,1613
901122,775,424,1613
903357,766,432,1613
905811,780,435,1613
907096,778,433,1613
911349,766,423,1613
913526,781,427,1613
915946,773,426,1613
926844,772,435,1613
929815,778,434,1613
940773,774,435,1613
941042,766,433,1613
944952,774,432,1613
946165,774,429,1613
947996,781,436,1613
956441,774,428,1613
959894,768,435,1613
965344,767,425,1613
966690,775,427,1613
968873,767,430,1613
973323,780,434,1613
984968,766,429,1613
987245,781,423,1613
988704,779,434,1613
992630,775,432,1613
999238,777,431,1613
