1176,910,367,660
1544,928,373,660
1680,923,371,660
2195,931,350,660
2440,919,365,660
3685,925,369,660
4099,913,353,660
5250,935,371,660
5907,935,370,660
6148,924,353,660
6961,912,363,660
7733,910,361,660
8818,921,345,660
9166,912,355,660
9301,934,364,660
12221,913,350,660
12287,916,357,660
12685,922,372,660
12828,909,372,660
14009,907,364,660
14774,915,372,660
15053,909,369,660
15749,910,366,660
16656,936,362,660
23257,919,354,660
24296,907,354,660
26228,909,349,660
26262,921,374,660
27082,925,366,660
27714,932,360,660
28621,915,354,660
29424,912,358,660
29438,933,370,660
30135,935,368,660
30370,916,359,660
33246,917,350,660
34160,931,363,660
34343,912,365,660
34594,932,348,660
35743,908,344,660
36373,918,369,660
36903,922,359,660
38061,932,365,660
38704,927,352,660
39381,911,368,660
39384,912,349,660
40132,916,359,660
40791,925,364,660
41638,917,356,660
43781,908,344,660
43795,920,366,660
44073,934,373,660
45073,922,362,660
45829,919,357,660
45976,927,353,660
48197,932,374,660
49490,917,352,660
49984,932,352,660
50747,920,344,660
52481,911,357,660
52492,920,365,660
52494,934,366,660
53054,927,351,660
53377,925,347,660
53597,937,351,660
53633,927,358,660
54062,917,354,660
56113,928,357,660
56579,929,346,660
58832,910,356,660
59139,924,344,660
60253,924,373,660
60274,926,347,660
62734,934,372,660
64878,925,373,660
64976,931,359,660
65593,908,372,660
65898,912,352,660
65931,917,358,660
66174,930,364,660
67776,916,348,660
70437,931,345,660
73882,936,352,660
74040,909,345,660
74894,931,373,660
75237,928,344,660
76758,934,371,660
76773,914,361,660
76786,929,349,660
77132,927,359,660
77647,924,371,660
78048,907,355,660
78533,936,351,660
79610,912,347,660
79731,927,360,660
81748,907,373,660
82049,918,356,660
82497,924,367,660
83205,926,347,660
83741,911,374,660
88690,933,350,660
89968,916,349,660
91072,923,368,660
91473,912,373,660
92237,923,374,660
93373,922,366,660
95179,918,357,660
97078,916,360,660
97180,907,346,660
97263,934,366,660
98092,936,349,660
98221,922,348,660
102403,910,347,660
102860,909,372,660
103817,907,365,660
104326,929,370,660
104838,913,359,660
105367,926,364,660
105942,936,368,660
107297,928,371,660
109710,910,362,660
111490,916,369,660
112152,928,373,660
112729,916,357,660
112796,932,370,660
116357,909,350,660
117262,936,361,660
119030,936,364,660
119144,910,362,660
119748,913,345,660
119847,935,354,660
122461,934,344,660
122787,909,371,660
124487,933,367,660
124586,916,366,660
124892,928,373,660
125209,915,349,660
126543,917,355,660
127020,911,358,660
127946,910,368,660
128052,921,369,660
129002,907,351,660
129811,923,361,660
133464,929,374,660
133693,908,348,660
134163,920,360,660
135153,928,355,660
135669,920,365,660
136814,924,353,660
136830,936,373,660
137775,928,357,660
138627,916,374,660
141081,931,369,660
141780,926,346,660
143218,925,348,660
144869,910,345,660
145216,918,347,660
148331,910,351,660
149334,925,359,660
149613,908,355,660
149789,917,371,660
150466,936,344,660
151589,908,352,660
151889,916,353,660
152147,930,344,660
152412,911,349,660
152967,911,346,660
153629,908,354,660
157804,914,369,660
157841,932,356,660
158236,910,370,660
159794,908,352,660
160767,919,344,660
160884,909,365,660
