3656,991,152,1773
12811,998,143,1773
14027,998,143,1773
24899,991,154,1773
31823,997,151,1773
38713,990,156,1773
43555,990,156,1773
52757,997,148,1773
52850,988,147,1773
54918,989,148,1773
59381,987,143,1773
64971,985,155,1773
70625,990,144,1773
79197,994,152,1773
85585,997,142,1773
89636,988,151,1773
89838,998,156,1773
95447,993,144,1773
99389,989,145,1773
99820,992,154,1773
104219,989,144,1773
104277,988,146,1773
104369,992,143,1773
105331,993,148,1773
119209,985,154,1773
121353,999,155,1773
121902,998,147,1773
126341,994,150,1773
144221,988,147,1773
147558,994,142,1773
153654,989,143,1773
157606,997,156,1773
158715,994,152,1773
159259,987,143,1773
161758,987,143,1773
180978,989,149,1773
181172,991,152,1773
182008,995,141,1773
183848,999,150,1773
188358,985,150,1773
189117,999,156,1773
194514,997,155,1773
197155,989,145,1773
198597,991,144,1773
206178,994,150,1773
206265,992,153,1773
206441,988,141,1773
212935,985,156,1773
213279,990,146,1773
217939,993,156,1773
218851,985,149,1773
219100,991,156,1773
222193,987,146,1773
225509,997,146,1773
226877,990,149,1773
227629,998,146,1773
229518,994,144,1773
235631,990,153,1773
236895,985,155,1773
239855,995,151,1773
251829,988,148,1773
251882,999,156,1773
253311,989,150,1773
255709,994,153,1773
260504,997,156,1773
270808,987,155,1773
276662,999,153,1773
283969,988,150,1773
289188,987,153,1773
294840,999,155,1773
296213,987,147,1773
299352,997,142,1773
307800,987,156,1773
310428,999,152,1773
314951,988,144,1773
317247,993,154,1773
323013,998,149,1773
330556,986,153,1773
337236,998,143,1773
337353,998,147,1773
339311,993,148,1773
344253,997,148,1773
345979,989,146,1773
346839,995,154,1773
348796,989,145,1773
352923,985,142,1773
354353,986,156,1773
359395,992,155,1773
360965,986,154,1773
365130,996,146,1773
367869,995,155,1773
369751,999,144,1773
372393,998,156,1773
376452,990,146,1773
387312,997,141,1773
387511,998,154,1773
393400,993,147,1773
395146,994,142,1773
397583,988,150,1773
397894,997,143,1773
415404,998,141,1773
418468,999,154,1773
424651,991,143,1773
429223,995,154,1773
429775,985,150,1773
429999,992,146,1773
435600,990,150,1773
436061,992,143,1773
441642,995,152,1773
448806,986,145,1773
451414,986,152,1773
452804,993,150,1773
458897,993,142,1773
461021,993,153,1773
461829,990,153,1773
464169,994,147,1773
475790,992,151,1773
480337,991,144,1773
482517,988,143,1773
489127,986,150,1773
490785,995,152,1773
494070,997,150,1773
500420,996,144,1773
503755,999,143,1773
512398,995,153,1773
513364,992,141,1773
516720,997,149,1773
528421,992,148,1773
530012,999,144,1773
530111,986,146,1773
530262,995,152,1773
533412,990,141,1773
538284,985,156,1773
540743,996,151,1773
543467,998,143,1773
544865,996,153,1773
545751,993,156,1773
548194,997,150,1773
549298,998,155,1773
550081,994,146,1773
552242,992,143,1773
554787,999,155,1773
555440,990,156,1773
563580,994,151,1773
564071,993,150,1773
580130,994,146,1773
581758,998,142,1773
582178,998,149,1773
588532,996,150,1773
588793,994,151,1773
588814,986,152,1773
593419,994,145,1773
593515,988,150,1773
594024,988,146,1773
595903,993,145,1773
597510,994,148,1773
608669,986,155,1773
608871,991,156,1773
608985,995,154,1773
613224,993,156,1773
615439,989,156,1773
616305,991,156,1773
618318,996,146,1773
622582,988,155,1773
628573,989,149,1773
633978,986,155,1773
642471,989,145,1773
646731,996,155,1773
649426,990,154,1773
649754,988,156,1773
655005,989,143,1773
657513,994,153,1773
669493,991,150,1773
669641,999,153,1773
670035,996,149,1773
679295,992,156,1773
685899,999,155,1773
695630,992,145,1773
705508,990,143,1773
707955,995,156,1773
710201,986,149,1773
715042,998,150,1773
721546,993,149,1773
734256,997,156,1773
735565,993,149,1773
736382,992,154,1773
748679,992,148,1773
749789,993,145,1773
759102,994,148,1773
759342,988,148,1773
759966,987,156,1773
762857,991,152,1773
764157,986,144,1773
770928,988,150,1773
774689,987,155,1773
774966,996,154,1773
776271,986,147,1773
787773,994,152,1773
799293,993,147,1773
800376,992,144,1773
801074,985,146,1773
806654,994,155,1773
808575,999,152,1773
811112,988,143,1773
812785,996,151,1773
814162,988,141,1773
826030,994,149,1773
826510,990,141,1773
833741,985,143,1773
835385,997,150,1773
853207,991,152,1773
857192,991,153,1773
857450,998,146,1773
864126,987,142,1773
869017,995,149,1773
872353,998,151,1773
874766,988,154,1773
879448,990,146,1773
880864,999,145,1773
881245,995,144,1773
887990,999,147,1773
891351,999,142,1773
900022,991,151,1773
900549,997,147,1773
909902,998,143,1773
920285,993,151,1773
923407,993,155,1773
928781,991,149,1773
941668,999,153,1773
943129,991,149,1773
949129,998,154,1773
955611,988,154,1773
956113,996,156,1773
966469,989,149,1773
976513,986,150,1773
979967,989,149,1773
980335,992,141,1773
982587,999,143,1773
989327,991,156,1773
999655,985,146,1773
