815,250,203,1474
4529,258,193,1474
6669,260,188,1474
7618,252,201,1474
10316,250,191,1474
14824,257,202,1474
18655,264,199,1474
19086,256,188,1474
19357,252,193,1474
21303,256,203,1474
24643,264,191,1474
28035,260,195,1474
33485,255,200,1474
36152,260,193,1474
37615,250,201,1474
44407,261,188,1474
45522,258,192,1474
50185,253,198,1474
60838,263,188,1474
72338,263,196,1474
73429,259,197,1474
74023,264,197,1474
75731,258,202,1474
84219,265,192,1474
85584,259,192,1474
87034,258,194,1474
87913,255,189,1474
88426,262,201,1474
89492,258,203,1474
93705,250,202,1474
94357,253,197,1474
101636,262,193,1474
105986,265,194,1474
108955,256,190,1474
120069,258,195,1474
128302,254,197,1474
132144,252,202,1474
136787,254,191,1474
149654,262,200,1474
149699,257,199,1474
154273,263,200,1474
157987,265,192,1474
163999,264,191,1474
164540,260,197,1474
166709,261,195,1474
174028,264,196,1474
180523,257,202,1474
182767,256,194,1474
186406,260,194,1474
194994,263,195,1474
201216,256,191,1474
204208,261,199,1474
209642,255,203,1474
212509,262,196,1474
213699,257,203,1474
215056,265,197,1474
220487,251,195,1474
220908,255,201,1474
238080,252,197,1474
246650,262,191,1474
251744,265,196,1474
255077,259,197,1474
259223,258,191,1474
266825,256,199,1474
271237,259,201,1474
279439,258,191,1474
287665,256,200,1474
295284,251,194,1474
296143,254,192,1474
301465,257,201,1474
301638,264,203,1474
302548,261,200,1474
304876,265,199,1474
305206,254,198,1474
307858,264,194,1474
309322,264,189,1474
320973,257,192,1474
330180,259,193,1474
342278,261,198,1474
344358,255,192,1474
345470,251,199,1474
346695,251,202,1474
349146,250,188,1474
359480,251,202,1474
361097,254,189,1474
368119,252,191,1474
373109,251,193,1474
386158,255,198,1474
396166,255,193,1474
396984,255,194,1474
399924,256,191,1474
400240,261,203,1474
404903,253,201,1474
408184,260,194,1474
424637,262,201,1474
427810,251,191,1474
429572,256,195,1474
432031,258,189,1474
433353,250,189,1474
434271,259,196,1474
435404,257,194,1474
435994,255,200,1474
437806,258,195,1474
439523,258,200,1474
448796,261,201,1474
448841,251,192,1474
450209,251,193,1474
453993,250,200,1474
454140,261,194,1474
455383,258,194,1474
456069,252,200,1474
460341,252,190,1474
463602,264,202,1474
465553,261,193,1474
476493,258,194,1474
479806,260,198,1474
482130,258,194,1474
494998,254,198,1474
498099,252,202,1474
498959,263,198,1474
499452,257,202,1474
500552,265,193,1474
502613,254,201,1474
507197,254,197,1474
511730,265,191,1474
511899,261,193,1474
512225,260,189,1474
512974,253,195,1474
513551,251,199,1474
517489,265,199,1474
530238,254,201,1474
532784,263,200,1474
541005,259,189,1474
541719,260,202,1474
542246,262,200,1474
545000,259,193,1474
548155,253,202,1474
555402,252,189,1474
561489,252,192,1474
568496,254,193,1474
571885,253,188,1474
572701,255,194,1474
583051,256,192,1474
594661,256,200,1474
604930,265,197,1474
607949,260,188,1474
610324,256,198,1474
614489,264,190,1474
626840,260,202,1474
629847,260,201,1474
630591,258,196,1474
631234,262,192,1474
635378,253,197,1474
637056,263,188,1474
644904,252,194,1474
649684,250,189,1474
654724,257,192,1474
657535,254,198,1474
661616,259,201,1474
665768,259,202,1474
669085,263,195,1474
671853,255,189,1474
672678,262,193,1474
673052,253,190,1474
676323,261,197,1474
676867,264,200,1474
679543,264,189,1474
682646,250,202,1474
682942,264,193,1474
687360,256,190,1474
688915,252,197,1474
693201,254,196,1474
693273,257,201,1474
694118,250,201,1474
699774,251,197,1474
700758,261,189,1474
704477,255,195,1474
712453,256,188,1474
716164,255,193,1474
717523,252,189,1474
727193,251,191,1474
730142,265,195,1474
730578,264,193,1474
731549,257,197,1474
731854,256,188,1474
732208,261,197,1474
733163,256,195,1474
733378,263,199,1474
733822,262,202,1474
734860,265,201,1474
736549,259,195,1474
738695,261,197,1474
741297,256,200,1474
742146,252,192,1474
745616,253,195,1474
745745,258,198,1474
752020,252,197,1474
752389,252,188,1474
756053,253,200,1474
764110,260,193,1474
765645,253,198,1474
768077,250,197,1474
768752,265,202,1474
768816,261,197,1474
770493,265,191,1474
788926,256,194,1474
793275,259,192,1474
793605,258,200,1474
795769,255,200,1474
796367,260,192,1474
800325,260,188,1474
807126,251,193,1474
808835,258,193,1474
823915,263,193,1474
827640,257,201,1474
827958,253,188,1474
831684,252,194,1474
832987,250,192,1474
836211,257,193,1474
837019,262,200,1474
843434,253,196,1474
844603,251,199,1474
849346,263,193,1474
849641,251,200,1474
859381,256,199,1474
859905,261,190,1474
863646,252,196,1474
864431,259,197,1474
867138,261,203,1474
879533,263,191,1474
883000,251,201,1474
884481,261,199,1474
887973,258,200,1474
891137,260,193,1474
895968,257,197,1474
900225,264,203,1474
901363,252,195,1474
902105,253,202,1474
905377,253,197,1474
912361,252,198,1474
912697,256,195,1474
919135,265,197,1474
919475,255,190,1474
920144,261,203,1474
924092,260,195,1474
928853,253,189,1474
930076,260,197,1474
932501,261,192,1474
932844,254,189,1474
934819,255,192,1474
941635,262,203,1474
942052,258,197,1474
945223,250,189,1474
945345,261,197,1474
948972,260,203,1474
951618,254,191,1474
952736,253,195,1474
953587,260,188,1474
956042,255,200,1474
956759,251,190,1474
959013,258,199,1474
965716,259,191,1474
968899,251,193,1474
973523,265,188,1474
974760,259,198,1474
979306,262,193,1474
982489,253,194,1474
983316,258,189,1474
988831,258,202,1474
992417,251,193,1474
993546,250,191,1474
996858,251,192,1474
999638,251,191,1474
