1402,23,514,935
6851,31,514,935
10437,19,507,935
10683,19,508,935
13788,21,511,935
15253,17,505,935
20458,28,511,935
20469,23,505,935
21751,17,501,935
49050,25,504,935
49438,26,514,935
50714,21,512,935
54305,23,508,935
57892,29,513,935
63560,18,506,935
64029,24,508,935
74445,27,500,935
78579,19,508,935
85933,26,505,935
87180,20,511,935
89043,30,502,935
106429,31,504,935
111780,16,501,935
112534,27,507,935
113733,24,504,935
115760,23,515,935
119391,16,504,935
123331,30,512,935
125401,29,514,935
128206,24,514,935
132251,23,500,935
132610,25,513,935
138745,16,506,935
139675,31,513,935
142988,28,506,935
143377,16,502,935
147331,23,511,935
159403,19,511,935
165814,18,515,935
165865,27,510,935
167420,17,508,935
167773,21,510,935
169950,29,505,935
174949,19,508,935
175318,17,505,935
176655,19,510,935
177547,22,513,935
179595,18,500,935
183702,26,513,935
189306,24,502,935
192339,16,500,935
196464,21,508,935
197977,27,508,935
209493,27,514,935
209790,28,513,935
213100,30,503,935
214034,30,508,935
221442,31,507,935
222409,21,507,935
222529,24,507,935
224086,22,500,935
234538,29,506,935
235763,24,514,935
237774,26,511,935
240153,23,501,935
243491,22,500,935
250197,16,509,935
257565,31,502,935
266100,19,515,935
267227,17,515,935
275745,18,509,935
278031,30,503,935
293330,24,507,935
306106,17,511,935
307529,21,511,935
312652,21,511,935
317728,30,509,935
317755,16,510,935
321034,17,513,935
322101,26,510,935
324650,27,503,935
325876,30,510,935
335262,19,507,935
340635,20,504,935
351869,30,513,935
352708,30,505,935
360380,30,503,935
362648,18,515,935
364421,30,512,935
369187,23,506,935
374015,22,504,935
376623,30,500,935
384413,21,504,935
385715,23,513,935
385994,31,512,935
391185,27,500,935
398240,29,500,935
399189,20,505,935
406047,31,504,935
406569,22,515,935
407883,21,515,935
410714,21,500,935
416887,18,501,935
419711,20,512,935
426103,19,500,935
430924,22,510,935
431015,19,509,935
434290,26,503,935
434642,19,512,935
439714,28,515,935
441340,24,503,935
445733,21,514,935
447290,25,510,935
449973,18,515,935
454617,25,502,935
454708,22,507,935
455195,16,500,935
455552,28,502,935
456955,16,510,935
457930,20,502,935
460006,16,506,935
461206,21,507,935
464408,27,508,935
464705,22,508,935
467094,18,509,935
472743,21,515,935
478867,25,513,935
482851,21,509,935
486395,20,505,935
488517,29,507,935
489161,30,515,935
490700,16,513,935
493335,24,509,935
497784,27,505,935
499494,27,514,935
500579,16,510,935
501107,18,505,935
503506,30,503,935
504158,27,508,935
505741,25,513,935
510333,23,513,935
513345,19,511,935
515139,22,506,935
515741,18,510,935
517560,29,501,935
523329,28,502,935
535927,17,513,935
536382,31,502,935
537978,23,502,935
539709,27,513,935
543129,21,503,935
552331,23,504,935
558253,21,501,935
564002,22,507,935
564557,24,507,935
564563,29,503,935
565615,16,503,935
574015,28,511,935
585902,16,501,935
591261,24,508,935
592954,18,504,935
599050,27,506,935
601367,17,502,935
606327,17,515,935
606492,18,502,935
608288,19,514,935
609492,24,506,935
611093,16,501,935
612777,26,510,935
612876,26,501,935
614800,21,514,935
617670,30,500,935
621634,30,509,935
630934,16,514,935
635403,31,508,935
636460,21,512,935
636465,30,501,935
637956,25,504,935
647923,25,510,935
654015,30,512,935
655077,22,502,935
661233,22,515,935
665382,23,510,935
671293,17,507,935
675389,30,504,935
676533,22,514,935
688646,31,508,935
690150,20,509,935
694903,28,500,935
695041,23,508,935
703874,19,514,935
703992,18,500,935
712361,31,500,935
714295,27,508,935
719179,18,502,935
720500,22,515,935
722742,31,508,935
723800,30,504,935
725718,21,515,935
726515,30,500,935
736884,29,508,935
738586,22,507,935
740094,18,510,935
746854,27,504,935
751005,31,509,935
751407,27,511,935
751903,29,503,935
751977,31,506,935
753474,18,508,935
754968,22,506,935
773819,19,511,935
775190,22,500,935
778090,17,503,935
788597,27,507,935
791746,25,511,935
797810,23,509,935
807277,17,506,935
808647,30,508,935
814686,18,504,935
818507,18,503,935
819774,28,514,935
820080,28,500,935
820252,19,512,935
824009,16,512,935
826271,28,508,935
826659,31,503,935
829417,21,505,935
829473,16,510,935
830134,30,502,935
837971,18,504,935
843064,16,505,935
844101,19,512,935
846627,19,509,935
853307,21,504,935
863123,30,512,935
864863,18,507,935
867906,23,514,935
868405,23,514,935
876546,17,514,935
877475,27,514,935
887069,25,509,935
897017,25,512,935
900285,16,504,935
900405,30,500,935
902435,29,505,935
904834,28,510,935
906004,21,508,935
906749,27,500,935
914745,16,504,935
918078,16,503,935
919849,30,507,935
922498,24,509,935
922806,18,511,935
926362,20,508,935
928984,19,506,935
936637,19,508,935
936749,16,508,935
937320,31,513,935
938014,21,501,935
939374,17,508,935
940369,28,512,935
948615,31,509,935
952507,29,500,935
958257,22,503,935
961958,25,501,935
964251,31,514,935
970017,21,502,935
977897,16,513,935
980854,16,505,935
991769,28,510,935
993401,26,512,935
993965,26,503,935
994747,21,502,935
994815,31,507,935
997427,24,514,935
