1412,896,330,1645
2986,906,343,1645
8312,897,334,1645
10377,900,333,1645
11936,900,330,1645
15373,902,330,1645
15848,902,331,1645
17090,895,339,1645
22110,901,343,1645
34279,893,341,1645
35930,906,339,1645
41618,905,341,1645
45788,902,343,1645
54966,904,334,1645
57477,906,335,1645
60004,892,342,1645
61395,893,338,1645
73895,904,330,1645
76271,896,340,1645
76345,891,339,1645
77222,903,330,1645
84769,903,332,1645
93804,904,338,1645
101717,904,330,1645
106822,903,341,1645
120561,893,335,1645
124401,901,337,1645
130203,898,333,1645
132166,892,340,1645
132970,895,329,1645
133489,891,334,1645
137984,899,329,1645
140918,905,332,1645
142655,899,341,1645
143777,893,342,1645
144173,898,341,1645
150415,901,332,1645
151742,896,336,1645
153865,896,334,1645
156067,891,336,1645
157095,894,337,1645
160787,899,331,1645
161572,901,342,1645
162717,896,339,1645
163503,892,340,1645
166411,897,337,1645
173210,894,340,1645
174513,892,333,1645
174790,891,341,1645
178568,898,334,1645
180119,897,334,1645
183930,899,329,1645
185329,906,330,1645
192205,896,343,1645
197504,892,340,1645
198455,893,329,1645
199906,892,338,1645
216376,902,339,1645
222661,892,340,1645
225054,898,335,1645
227624,906,331,1645
241071,901,337,1645
251530,902,338,1645
254401,896,343,1645
256271,903,335,1645
269746,893,343,1645
272309,895,335,1645
274387,904,335,1645
274934,891,339,1645
275090,899,330,1645
277620,901,338,1645
290268,903,331,1645
290870,896,336,1645
292460,899,333,1645
297904,894,334,1645
299119,893,336,1645
299674,901,331,1645
302205,894,332,1645
318352,897,330,1645
322479,892,330,1645
322749,902,339,1645
326199,898,341,1645
330286,902,336,1645
331008,893,337,1645
331045,891,336,1645
332548,898,341,1645
332805,896,337,1645
343801,904,342,1645
350231,904,334,1645
352071,893,335,1645
353585,898,331,1645
354711,897,342,1645
359728,896,334,1645
362623,892,333,1645
362808,900,339,1645
364422,896,343,1645
376448,895,340,1645
377665,903,330,1645
384972,896,332,1645
398533,893,343,1645
406008,896,334,1645
407379,903,339,1645
407975,892,335,1645
416019,902,334,1645
417738,898,343,1645
423482,906,342,1645
426962,906,329,1645
428050,891,338,1645
428685,899,330,1645
438652,901,335,1645
440400,896,339,1645
445350,906,330,1645
452650,893,341,1645
454585,901,333,1645
455403,906,336,1645
458198,893,343,1645
465187,895,339,1645
466973,892,337,1645
472187,895,335,1645
474087,903,334,1645
476195,893,337,1645
486564,894,343,1645
489445,898,339,1645
492448,905,331,1645
494669,895,332,1645
498949,896,340,1645
499296,891,341,1645
499883,895,342,1645
500244,903,334,1645
502013,896,334,1645
505694,899,339,1645
506463,904,334,1645
512991,906,333,1645
514079,904,331,1645
524075,896,339,1645
537983,896,342,1645
543462,892,341,1645
545852,892,339,1645
553831,894,330,1645
556875,902,341,1645
558865,892,331,1645
561960,893,343,1645
564299,891,331,1645
566891,893,341,1645
571487,895,338,1645
572384,894,338,1645
577478,906,343,1645
586562,903,336,1645
599559,905,330,1645
599666,902,330,1645
602393,906,343,1645
610754,892,339,1645
618510,900,330,1645
619205,891,334,1645
621320,903,330,1645
621853,905,334,1645
627216,893,340,1645
627241,895,330,1645
636673,891,342,1645
637777,903,330,1645
638720,903,340,1645
639367,896,336,1645
644237,902,333,1645
645273,902,336,1645
645430,897,331,1645
649171,901,331,1645
652810,894,342,1645
656404,899,343,1645
658529,906,331,1645
662854,892,333,1645
665920,894,331,1645
673910,894,338,1645
687616,895,335,1645
697771,902,333,1645
698492,892,338,1645
703478,896,335,1645
711183,899,332,1645
718722,894,338,1645
729002,895,330,1645
730754,905,338,1645
734629,906,331,1645
737013,905,330,1645
737096,897,330,1645
738384,892,340,1645
739871,897,341,1645
740319,891,341,1645
744185,897,342,1645
748199,893,338,1645
751777,891,329,1645
765204,902,341,1645
765314,906,338,1645
765817,906,340,1645
766073,895,329,1645
766296,899,331,1645
769579,906,332,1645
775341,897,343,1645
781165,905,329,1645
782926,900,329,1645
785151,891,332,1645
788432,905,343,1645
790074,898,337,1645
795794,899,333,1645
801747,899,337,1645
816705,894,329,1645
816778,897,339,1645
817241,900,340,1645
818992,902,329,1645
820857,895,331,1645
823070,891,340,1645
832271,898,340,1645
835299,906,329,1645
848133,905,329,1645
850138,892,329,1645
865225,900,335,1645
870268,906,333,1645
871965,892,343,1645
874067,901,336,1645
877854,895,331,1645
887268,905,331,1645
894432,900,337,1645
897094,900,338,1645
899829,899,336,1645
910661,895,343,1645
914566,893,340,1645
919168,897,331,1645
933333,892,334,1645
935115,905,330,1645
936020,893,333,1645
936072,901,340,1645
936543,894,330,1645
937871,893,343,1645
939642,903,338,1645
944174,899,331,1645
948263,900,342,1645
949994,898,333,1645
954570,894,340,1645
954923,900,333,1645
961722,903,334,1645
966250,905,338,1645
977418,894,329,1645
989494,902,340,1645
993586,903,332,1645
