4439,327,468,1356
7369,317,468,1356
8587,324,458,1356
9643,317,465,1356
11999,313,466,1356
17333,321,460,1356
18052,318,455,1356
20309,320,455,1356
22043,316,467,1356
22534,316,464,1356
34980,315,456,1356
36782,313,459,1356
40414,318,468,1356
40787,324,459,1356
41295,320,462,1356
47307,326,456,1356
55209,324,466,1356
55646,319,456,1356
55734,317,455,1356
57644,322,467,1356
57797,322,465,1356
58634,321,454,1356
60618,316,457,1356
61289,326,466,1356
61694,327,468,1356
67563,314,454,1356
67939,328,467,1356
70441,313,463,1356
80436,315,461,1356
83649,320,454,1356
87403,316,460,1356
93479,327,458,1356
97482,322,467,1356
101628,328,462,1356
103342,313,465,1356
114478,318,467,1356
125400,313,456,1356
126294,313,458,1356
126587,320,463,1356
128776,316,458,1356
136408,313,464,1356
176822,327,457,1356
180770,328,456,1356
188379,327,464,1356
191771,327,468,1356
211432,317,455,1356
215955,314,468,1356
216202,325,458,1356
218928,317,454,1356
226220,326,457,1356
233435,328,458,1356
236455,323,459,1356
245510,317,459,1356
248771,317,454,1356
250841,316,464,1356
262025,326,463,1356
263698,313,456,1356
266927,324,460,1356
267627,327,458,1356
273718,327,458,1356
275299,317,467,1356
276434,326,456,1356
276989,316,468,1356
287081,318,466,1356
289674,313,464,1356
295777,322,457,1356
297298,323,468,1356
300862,317,460,1356
302017,315,461,1356
306079,314,462,1356
308181,327,456,1356
311281,321,467,1356
314353,327,460,1356
318456,316,465,1356
318955,327,464,1356
325641,328,459,1356
329013,322,460,1356
332636,327,461,1356
335791,323,460,1356
339754,316,459,1356
361616,324,454,1356
365838,328,455,1356
368697,321,461,1356
369361,326,455,1356
369871,319,462,1356
372837,318,461,1356
373132,316,464,1356
377725,318,467,1356
378109,319,461,1356
382829,327,457,1356
384442,325,461,1356
390946,326,458,1356
395617,321,461,1356
406504,321,463,1356
406717,324,454,1356
414090,317,459,1356
417947,328,455,1356
418295,323,459,1356
419285,319,466,1356
420629,318,461,1356
424401,319,459,1356
430041,327,459,1356
455425,328,467,1356
455625,320,468,1356
457194,315,454,1356
459788,319,465,1356
461714,316,460,1356
471265,319,467,1356
473225,318,467,1356
476916,323,454,1356
488910,323,455,1356
489798,314,468,1356
491357,322,465,1356
491783,328,455,1356
492886,323,462,1356
494353,322,459,1356
501905,319,457,1356
506613,320,465,1356
509829,324,466,1356
513856,325,464,1356
517393,318,464,1356
518080,316,462,1356
531489,314,456,1356
540647,327,467,1356
542242,327,456,1356
542685,328,454,1356
544696,324,457,1356
545512,313,466,1356
552858,328,456,1356
562086,316,460,1356
567552,318,463,1356
568219,313,461,1356
578636,328,456,1356
590230,322,454,1356
596909,327,459,1356
599724,327,455,1356
600303,325,454,1356
602589,327,467,1356
604542,318,464,1356
609154,320,454,1356
610198,318,468,1356
613834,317,465,1356
630501,323,463,1356
639092,314,465,1356
641231,325,463,1356
643435,327,455,1356
648193,324,462,1356
656333,313,466,1356
658455,322,464,1356
661102,328,461,1356
673015,313,465,1356
681736,317,468,1356
686566,326,458,1356
689929,325,460,1356
700521,316,466,1356
706695,318,463,1356
707048,328,466,1356
708183,319,462,1356
712433,314,456,1356
715068,327,463,1356
717600,320,461,1356
721491,324,454,1356
725456,320,458,1356
732959,323,455,1356
735531,323,468,1356
736233,326,461,1356
736471,326,462,1356
742148,313,457,1356
743481,323,466,1356
746573,324,455,1356
749268,323,468,1356
749412,327,454,1356
754902,323,468,1356
759675,324,466,1356
763003,319,465,1356
766076,320,468,1356
766619,323,458,1356
767393,319,467,1356
768351,316,462,1356
774548,323,460,1356
775200,324,454,1356
775926,315,464,1356
777107,315,462,1356
782295,322,460,1356
784785,314,462,1356
786313,322,467,1356
789776,313,468,1356
791912,322,455,1356
792346,326,463,1356
795567,313,459,1356
796359,321,463,1356
800724,315,468,1356
801312,328,459,1356
803818,316,457,1356
804346,322,462,1356
811871,328,466,1356
827755,318,454,1356
841660,324,465,1356
842675,314,468,1356
844296,318,459,1356
844449,325,461,1356
845163,321,456,1356
845248,325,454,1356
852271,321,460,1356
856582,316,467,1356
858710,325,457,1356
870461,315,458,1356
873404,326,458,1356
879812,313,461,1356
881123,316,465,1356
882784,324,455,1356
889871,319,458,1356
899518,327,464,1356
902620,319,459,1356
906084,318,463,1356
908242,315,457,1356
917201,325,463,1356
919033,314,459,1356
919195,326,456,1356
930426,320,464,1356
949139,321,459,1356
957977,327,467,1356
960106,318,465,1356
967943,327,467,1356
971177,316,459,1356
973394,316,458,1356
976722,325,462,1356
981357,327,461,1356
983862,328,466,1356
985763,320,457,1356
991674,314,454,1356
992596,327,460,1356
994273,317,461,1356
997471,322,464,1356
999279,315,461,1356
999863,318,468,1356
