630,304,286,458
2616,311,311,458
6233,300,307,458
8052,287,283,458
9383,285,304,458
9467,304,288,458
9784,311,288,458
10965,291,296,458
12534,308,312,458
13409,290,304,458
16783,291,291,458
18279,291,296,458
18648,287,296,458
18750,305,282,458
19029,285,286,458
21824,287,286,458
22024,296,288,458
24292,282,283,458
24666,287,288,458
25232,289,283,458
25540,291,295,458
26599,310,291,458
26689,293,301,458
26859,296,301,458
27763,298,287,458
28150,298,302,458
28214,305,284,458
30350,289,287,458
32587,290,305,458
34114,291,312,458
37406,312,283,458
38076,300,308,458
38108,309,285,458
42549,298,307,458
48255,289,309,458
48750,294,289,458
49961,289,290,458
50580,308,308,458
50593,283,307,458
51309,290,283,458
51506,306,299,458
51897,310,299,458
53796,298,305,458
53824,289,301,458
54146,305,291,458
57926,294,296,458
58615,294,305,458
58916,302,293,458
59770,294,308,458
60953,285,300,458
62292,282,291,458
62736,288,300,458
63005,310,296,458
64079,293,309,458
66018,302,309,458
67106,311,312,458
68355,289,285,458
71050,302,310,458
72990,302,288,458
74952,286,300,458
75358,304,298,458
76448,305,283,458
76754,295,290,458
77458,304,308,458
79877,295,311,458
80115,300,286,458
81382,312,285,458
81916,311,297,458
83273,300,304,458
85127,285,293,458
86836,298,285,458
87386,294,307,458
88705,283,308,458
89332,289,309,458
89349,294,307,458
89864,295,303,458
90337,308,289,458
92446,300,306,458
94469,290,304,458
94625,294,308,458
94966,290,307,458
95168,293,296,458
95396,296,292,458
97691,294,283,458
97741,307,282,458
97819,284,288,458
100169,307,296,458
101451,296,288,458
102364,290,301,458
105833,308,293,458
106016,302,312,458
108075,308,284,458
108482,285,284,458
109087,304,288,458
109749,296,301,458
111241,283,291,458
112489,300,308,458
112774,288,298,458
112831,282,298,458
112998,298,288,458
113274,304,294,458
114544,297,312,458
117088,294,299,458
119290,309,291,458
121252,307,309,458
125574,312,304,458
127772,292,296,458
128448,303,284,458
128999,298,291,458
129127,299,290,458
129674,283,300,458
130776,309,309,458
130858,286,288,458
133710,308,283,458
134236,298,294,458
134567,309,305,458
134706,307,289,458
139713,292,306,458
140917,309,295,458
142176,294,310,458
143189,289,290,458
