9614,504,382,1538
9759,501,390,1538
13856,501,383,1538
13926,510,382,1538
15501,509,390,1538
15849,501,380,1538
16423,515,385,1538
20330,515,379,1538
21026,509,380,1538
21794,514,375,1538
22559,500,382,1538
28668,514,390,1538
31384,509,385,1538
32732,509,385,1538
36228,511,378,1538
37333,511,377,1538
37747,514,378,1538
38468,507,378,1538
41622,514,389,1538
48218,506,383,1538
49343,513,381,1538
55268,512,389,1538
56163,514,379,1538
57530,508,387,1538
59617,501,389,1538
66352,507,377,1538
73105,502,382,1538
73808,512,387,1538
81312,502,384,1538
83291,506,389,1538
89572,510,382,1538
109051,509,390,1538
110957,512,380,1538
115619,500,375,1538
121879,507,377,1538
126099,515,385,1538
129390,515,386,1538
137327,501,380,1538
139078,508,389,1538
139482,511,389,1538
145884,508,386,1538
150258,509,389,1538
157365,505,385,1538
161823,505,383,1538
161946,501,387,1538
167229,513,376,1538
167529,505,382,1538
172571,510,381,1538
173461,506,379,1538
183713,515,378,1538
185947,509,384,1538
188352,511,383,1538
191214,513,384,1538
194401,508,388,1538
197370,508,382,1538
202180,500,379,1538
202831,510,376,1538
204376,514,386,1538
206875,504,380,1538
212878,513,390,1538
212996,503,390,1538
225384,508,388,1538
226859,514,389,1538
236334,515,381,1538
242723,509,382,1538
244893,504,377,1538
249978,514,386,1538
252448,500,377,1538
264002,513,381,1538
265607,501,380,1538
275873,509,376,1538
276034,514,385,1538
278513,503,386,1538
280743,505,388,1538
281574,501,385,1538
283112,503,379,1538
283218,507,383,1538
289211,515,379,1538
289590,504,386,1538
304568,511,389,1538
305369,510,380,1538
305949,515,380,1538
314859,508,375,1538
318233,502,382,1538
324295,507,379,1538
324844,504,389,1538
325722,506,376,1538
326156,507,387,1538
334771,512,386,1538
337921,509,390,1538
342213,512,386,1538
344506,510,385,1538
347518,512,375,1538
349926,502,388,1538
351391,511,383,1538
362262,502,375,1538
364868,505,384,1538
368807,515,379,1538
370018,500,383,1538
374997,509,375,1538
375968,500,385,1538
378509,508,388,1538
380052,503,380,1538
387925,500,383,1538
388107,512,380,1538
388201,505,375,1538
391252,504,378,1538
394628,511,389,1538
395898,507,384,1538
396961,510,387,1538
409329,503,385,1538
413960,506,382,1538
424064,501,383,1538
431946,507,376,1538
439517,501,390,1538
442311,507,383,1538
449430,504,379,1538
451811,514,381,1538
451986,512,387,1538
453969,514,380,1538
459738,514,377,1538
460839,507,380,1538
464900,505,377,1538
469687,502,383,1538
476641,501,379,1538
478547,514,381,1538
482844,515,390,1538
485331,504,387,1538
493294,515,387,1538
494554,512,387,1538
495686,513,380,1538
497274,512,375,1538
499217,501,376,1538
500044,508,389,1538
507179,513,376,1538
510885,512,390,1538
515040,514,381,1538
519744,511,388,1538
522073,512,383,1538
522199,509,379,1538
526258,513,377,1538
529139,509,389,1538
535317,504,383,1538
540928,509,388,1538
545009,500,379,1538
545421,508,380,1538
547875,513,375,1538
548615,515,389,1538
553707,511,378,1538
554429,507,376,1538
555830,502,379,1538
557620,504,375,1538
559363,509,384,1538
560462,512,382,1538
563482,510,381,1538
586222,509,387,1538
590547,508,379,1538
593127,502,387,1538
598327,510,385,1538
599002,500,386,1538
600420,514,379,1538
604051,508,382,1538
608691,503,375,1538
618312,504,379,1538
619007,509,378,1538
620642,506,381,1538
623658,511,383,1538
627677,512,382,1538
632438,507,388,1538
637760,505,377,1538
638113,510,377,1538
641506,501,388,1538
644879,511,386,1538
659480,512,386,1538
663736,508,379,1538
668606,508,387,1538
670469,505,375,1538
680408,508,385,1538
688375,505,380,1538
697122,503,390,1538
700009,505,388,1538
705128,514,378,1538
717273,511,376,1538
718449,508,380,1538
722256,505,388,1538
724318,509,378,1538
725143,511,381,1538
733109,508,389,1538
733929,505,386,1538
736191,509,390,1538
736738,505,387,1538
740274,511,389,1538
751799,501,390,1538
752650,500,378,1538
756738,510,376,1538
759605,515,380,1538
760887,514,383,1538
761501,513,378,1538
761603,505,382,1538
765709,510,388,1538
772725,501,388,1538
773920,502,387,1538
775217,500,390,1538
776854,510,387,1538
780337,503,380,1538
788623,510,389,1538
803136,513,380,1538
803671,515,389,1538
804660,511,376,1538
804739,507,384,1538
806336,508,384,1538
806416,512,387,1538
806980,500,388,1538
807017,511,384,1538
817937,509,381,1538
821007,512,385,1538
821298,511,375,1538
840493,507,378,1538
840544,500,379,1538
842186,511,378,1538
842947,502,390,1538
844474,508,379,1538
849455,503,375,1538
854312,506,383,1538
855418,507,380,1538
866386,508,385,1538
871717,502,383,1538
880804,506,386,1538
883569,510,381,1538
890986,501,385,1538
897694,512,377,1538
899690,515,388,1538
905865,510,379,1538
907495,505,388,1538
912568,508,385,1538
919387,510,377,1538
921633,515,388,1538
922543,502,385,1538
923122,500,377,1538
926915,508,379,1538
935652,507,381,1538
936407,506,384,1538
938201,515,378,1538
945351,507,390,1538
950507,501,386,1538
960399,513,381,1538
960716,509,383,1538
968148,507,389,1538
974825,508,390,1538
990196,505,387,1538
991754,504,380,1538
992103,506,377,1538
993189,504,380,1538
993536,505,376,1538
994167,501,388,1538
999462,508,384,1538
