7177,441,620,1028
10325,438,623,1028
18867,450,621,1028
25600,439,623,1028
26603,439,624,1028
31343,449,610,1028
35828,448,623,1028
37687,444,615,1028
40461,444,623,1028
41513,453,620,1028
42182,441,621,1028
43250,453,614,1028
45872,438,620,1028
47284,452,620,1028
47650,447,612,1028
54565,447,611,1028
55393,452,613,1028
58022,438,610,1028
60591,441,622,1028
62698,439,618,1028
65203,445,622,1028
65277,450,620,1028
69380,452,624,1028
72621,451,623,1028
75881,446,613,1028
76355,450,615,1028
77448,448,614,1028
82171,446,610,1028
90333,443,615,1028
100320,445,618,1028
104967,438,618,1028
108414,449,612,1028
125634,451,611,1028
130553,447,620,1028
145214,449,623,1028
146540,447,612,1028
149247,443,622,1028
153061,442,623,1028
158330,449,622,1028
158354,438,612,1028
158987,450,616,1028
163395,453,622,1028
163818,439,618,1028
168939,442,617,1028
172808,441,617,1028
173812,438,613,1028
174016,438,616,1028
174802,444,622,1028
176862,451,617,1028
185623,449,614,1028
190442,441,617,1028
191538,452,614,1028
191701,443,612,1028
195689,442,617,1028
198182,449,623,1028
204772,451,619,1028
211330,447,622,1028
222840,451,611,1028
224282,449,620,1028
226604,438,620,1028
227013,444,624,1028
228265,443,615,1028
232995,451,624,1028
233028,451,622,1028
234355,452,614,1028
234999,444,623,1028
237234,449,623,1028
237957,440,621,1028
245965,448,616,1028
249557,450,613,1028
266849,451,624,1028
268704,446,619,1028
269343,441,620,1028
275539,449,612,1028
275680,450,614,1028
275995,451,622,1028
276318,451,621,1028
278525,442,619,1028
279803,445,624,1028
282833,445,617,1028
288388,440,618,1028
294708,452,620,1028
308284,451,613,1028
312165,439,611,1028
319324,444,610,1028
329904,453,623,1028
336209,440,610,1028
337483,439,623,1028
337787,442,619,1028
341037,443,616,1028
345886,446,620,1028
347335,448,614,1028
352739,453,617,1028
368857,448,615,1028
371739,452,612,1028
373847,440,616,1028
379180,453,615,1028
382480,451,623,1028
385867,438,617,1028
398882,451,616,1028
402320,451,610,1028
404352,451,612,1028
406231,438,623,1028
406691,440,624,1028
413347,450,621,1028
418676,443,614,1028
423224,453,613,1028
425007,438,621,1028
425120,445,614,1028
430563,445,621,1028
431820,448,622,1028
443357,453,612,1028
444919,440,611,1028
446346,442,620,1028
448503,451,611,1028
449218,444,620,1028
449369,448,618,1028
449488,447,624,1028
449573,448,614,1028
453884,450,616,1028
454120,447,618,1028
460051,440,610,1028
464503,451,620,1028
466740,444,612,1028
467167,439,614,1028
473051,442,619,1028
473462,442,610,1028
474027,446,621,1028
475242,448,621,1028
478344,445,611,1028
479981,439,612,1028
482654,444,614,1028
485757,450,615,1028
490816,452,613,1028
496093,443,624,1028
498669,447,610,1028
500249,451,611,1028
502919,443,613,1028
507396,438,620,1028
513935,438,611,1028
518152,444,612,1028
520368,449,615,1028
524964,452,618,1028
525736,450,619,1028
528275,443,622,1028
530601,447,611,1028
536151,452,616,1028
538073,444,621,1028
539930,449,611,1028
544862,445,617,1028
547851,446,615,1028
561260,443,612,1028
562460,450,618,1028
563879,445,615,1028
568015,446,620,1028
587033,452,620,1028
590687,442,611,1028
592309,443,623,1028
594698,440,619,1028
597000,448,613,1028
601308,442,623,1028
602587,440,619,1028
607922,447,611,1028
607963,452,623,1028
608724,447,622,1028
609885,443,613,1028
611835,448,622,1028
621521,453,623,1028
626146,443,611,1028
627048,441,618,1028
627761,446,617,1028
630378,451,619,1028
632266,451,610,1028
634716,440,618,1028
636650,450,623,1028
644485,446,618,1028
652738,447,616,1028
655056,439,617,1028
665518,443,622,1028
666305,446,622,1028
672287,451,624,1028
673002,452,613,1028
676943,442,618,1028
680585,448,623,1028
684770,446,620,1028
693207,446,620,1028
695250,453,620,1028
700341,446,624,1028
702608,453,620,1028
703805,444,612,1028
707288,452,612,1028
708094,442,612,1028
717769,442,614,1028
724918,442,611,1028
734959,444,613,1028
737188,453,619,1028
738559,446,618,1028
742520,441,610,1028
744274,444,612,1028
755923,452,614,1028
759537,445,623,1028
760851,441,616,1028
766774,452,619,1028
774187,451,614,1028
777310,445,612,1028
778840,449,620,1028
781830,447,617,1028
788543,447,618,1028
793911,451,610,1028
794388,451,615,1028
796793,445,617,1028
797396,453,614,1028
801348,440,612,1028
805286,441,615,1028
807970,450,620,1028
810221,448,623,1028
810815,444,616,1028
813490,449,624,1028
814426,445,622,1028
824760,447,610,1028
825750,443,613,1028
826215,443,624,1028
827869,450,622,1028
830555,438,613,1028
842482,445,617,1028
843717,450,619,1028
849349,441,618,1028
856968,441,623,1028
858794,451,613,1028
860021,448,623,1028
867062,446,615,1028
867434,444,611,1028
870825,446,615,1028
870960,445,618,1028
873465,449,618,1028
879131,450,623,1028
880842,450,616,1028
885231,452,610,1028
886488,452,614,1028
886636,440,613,1028
904883,446,615,1028
906339,446,624,1028
907302,447,624,1028
913280,453,611,1028
913872,445,620,1028
914448,453,615,1028
915317,443,616,1028
919832,442,612,1028
926041,440,618,1028
932783,452,612,1028
935661,453,619,1028
942289,445,620,1028
951923,439,610,1028
954824,448,615,1028
959300,446,623,1028
970220,441,622,1028
974240,449,617,1028
974705,444,622,1028
979451,452,622,1028
980462,444,614,1028
984726,446,616,1028
987070,450,611,1028
991746,440,621,1028
