2442,187,754,811
15855,184,754,811
19541,173,755,811
23665,183,764,811
24875,179,756,811
26008,173,758,811
29256,185,761,811
29779,177,764,811
30237,183,754,811
31801,174,756,811
37592,174,765,811
41476,181,759,811
43260,177,765,811
44015,186,759,811
47806,173,759,811
60000,185,760,811
63690,179,763,811
73772,179,758,811
74751,176,752,811
81692,181,756,811
84131,181,761,811
89551,184,759,811
90480,177,754,811
93398,182,762,811
93981,181,762,811
99790,183,758,811
105342,178,764,811
106999,181,750,811
112261,183,764,811
117183,187,752,811
117777,186,750,811
122951,183,759,811
124222,183,762,811
125692,178,764,811
131364,177,750,811
133772,173,760,811
135307,173,762,811
140355,184,753,811
143672,184,765,811
158016,176,751,811
158078,176,750,811
159996,183,759,811
169226,178,765,811
176150,187,758,811
185443,185,760,811
188495,182,759,811
189130,180,757,811
203386,178,759,811
204338,176,752,811
208143,173,753,811
213947,178,753,811
218360,175,761,811
220379,177,760,811
234455,186,759,811
241091,174,762,811
246808,187,763,811
250764,180,757,811
252365,181,762,811
257904,180,754,811
258421,177,759,811
265321,181,757,811
269501,184,761,811
272610,178,761,811
274649,182,754,811
275710,178,764,811
280781,173,757,811
282489,185,759,811
288363,173,765,811
292967,180,751,811
294914,178,759,811
300783,177,759,811
301114,178,765,811
301394,185,751,811
309989,180,762,811
314053,185,752,811
315249,184,751,811
315624,180,758,811
316267,183,753,811
318040,176,763,811
319330,184,756,811
323658,183,764,811
323966,179,756,811
329305,176,758,811
329432,181,755,811
334917,184,760,811
341742,178,762,811
344641,182,753,811
350093,183,758,811
351339,173,757,811
358903,174,764,811
365949,186,759,811
375224,183,760,811
380866,180,756,811
388376,185,765,811
397724,183,765,811
397979,177,760,811
399704,187,754,811
400758,179,760,811
402091,178,752,811
405994,173,763,811
410700,175,752,811
412951,178,756,811
423156,186,763,811
423819,177,762,811
424822,174,758,811
425587,173,763,811
426241,174,760,811
433288,183,762,811
434043,180,751,811
434677,180,765,811
435750,174,760,811
437504,186,756,811
438464,175,752,811
441378,173,762,811
449879,185,758,811
456009,179,765,811
457688,183,765,811
463279,185,758,811
464244,178,758,811
474430,186,755,811
480247,176,761,811
481745,173,753,811
486932,179,752,811
487654,183,756,811
488289,179,764,811
489256,177,756,811
489608,187,751,811
495262,175,755,811
496650,187,759,811
506797,178,755,811
507152,174,753,811
514124,173,753,811
514614,183,752,811
517344,177,765,811
519833,176,759,811
529611,175,754,811
533345,181,762,811
533582,183,764,811
539372,177,755,811
547706,183,765,811
550946,181,765,811
551977,185,764,811
576096,186,756,811
576233,175,753,811
577414,176,751,811
577998,182,760,811
580280,176,763,811
580843,174,763,811
582632,177,756,811
592249,181,754,811
596551,176,751,811
601122,175,750,811
602640,176,753,811
611420,175,751,811
614398,187,758,811
614760,186,764,811
616130,187,756,811
618018,173,757,811
626490,174,759,811
632995,184,759,811
633496,177,761,811
640257,187,756,811
644669,174,758,811
646764,186,759,811
650214,183,763,811
655268,174,750,811
664664,173,756,811
666536,180,760,811
673988,187,765,811
679803,184,764,811
684060,180,756,811
686005,181,753,811
686855,178,756,811
689928,186,765,811
691091,184,755,811
697752,176,759,811
704701,186,750,811
711613,187,760,811
718674,185,759,811
720928,176,758,811
725231,184,763,811
732188,187,752,811
733530,173,759,811
736654,176,760,811
737992,176,755,811
738335,181,764,811
742689,180,751,811
747102,173,762,811
749992,180,763,811
755465,178,751,811
756597,177,758,811
758086,178,753,811
758449,180,756,811
759334,177,757,811
765758,184,756,811
766993,182,752,811
772815,176,751,811
785244,178,754,811
788740,178,757,811
791844,182,759,811
796300,179,760,811
807852,182,751,811
818735,173,755,811
822723,174,756,811
827481,183,762,811
830206,179,754,811
831970,181,762,811
835569,173,751,811
836900,185,754,811
847371,173,752,811
847694,181,760,811
848092,186,765,811
848644,174,753,811
855361,174,760,811
856743,174,751,811
858436,178,764,811
860995,176,760,811
862336,180,752,811
865713,179,762,811
866520,187,752,811
873517,173,763,811
885585,174,765,811
893743,177,750,811
894107,180,758,811
897556,176,751,811
900223,184,761,811
903252,182,755,811
916719,177,755,811
916893,186,760,811
918352,178,750,811
921627,183,757,811
925243,185,760,811
926667,183,759,811
933430,184,756,811
933615,183,753,811
933852,180,755,811
934708,185,757,811
936669,180,758,811
945415,181,761,811
956348,173,757,811
957699,174,756,811
965334,186,754,811
966247,186,755,811
975141,177,765,811
975194,177,765,811
987204,184,752,811
987206,187,755,811
987680,174,756,811
988543,176,752,811
996100,179,763,811
