6454,752,452,1610
7143,750,451,1610
12603,760,449,1610
12695,763,446,1610
15406,756,450,1610
25034,760,445,1610
25864,755,446,1610
29688,762,451,1610
32324,751,444,1610
32477,760,450,1610
32933,752,453,1610
33190,750,449,1610
36447,763,452,1610
38702,762,450,1610
39725,751,443,1610
49062,760,445,1610
50258,765,444,1610
53372,758,449,1610
54294,763,447,1610
55450,760,442,1610
58625,757,446,1610
58680,765,450,1610
61060,765,440,1610
61298,756,447,1610
62897,751,443,1610
74091,764,444,1610
77767,761,448,1610
79914,765,440,1610
84151,761,447,1610
84956,765,446,1610
85717,755,443,1610
86893,762,445,1610
87027,762,448,1610
87101,758,448,1610
96600,765,445,1610
104055,753,444,1610
106303,758,440,1610
119664,762,439,1610
120921,756,443,1610
128308,751,442,1610
134802,751,438,1610
135555,761,446,1610
136416,762,445,1610
143195,764,445,1610
146250,764,446,1610
147528,753,442,1610
156763,762,451,1610
177292,760,451,1610
177438,765,444,1610
178514,751,452,1610
182121,751,440,1610
183374,757,439,1610
189566,762,452,1610
192514,758,438,1610
196212,762,439,1610
199200,757,440,1610
201143,761,447,1610
202332,751,450,1610
204988,750,442,1610
206519,763,438,1610
210905,754,449,1610
216535,759,453,1610
217970,762,438,1610
219200,765,444,1610
229981,759,441,1610
231618,763,452,1610
239037,763,445,1610
239744,750,441,1610
244426,753,440,1610
245410,758,439,1610
249594,757,449,1610
250512,756,445,1610
251475,757,442,1610
259625,757,450,1610
261440,765,441,1610
265651,763,445,1610
273670,761,450,1610
289183,762,450,1610
297306,754,450,1610
306262,763,451,1610
306729,762,447,1610
313880,752,440,1610
321377,751,445,1610
328241,760,448,1610
330388,755,453,1610
336762,760,439,1610
336868,759,438,1610
342927,751,452,1610
344599,765,447,1610
346568,757,443,1610
348083,759,453,1610
352597,754,441,1610
363088,758,449,1610
364063,761,449,1610
365766,759,446,1610
371944,753,447,1610
374691,753,450,1610
376313,760,449,1610
378684,756,443,1610
381812,765,449,1610
384669,761,441,1610
385055,756,453,1610
386692,750,449,1610
388711,750,442,1610
390409,762,438,1610
390933,753,451,1610
391712,755,449,1610
391762,753,443,1610
396926,765,446,1610
398622,756,449,1610
398777,765,453,1610
400486,755,444,1610
402146,757,449,1610
408415,760,445,1610
408714,763,441,1610
413529,758,453,1610
416943,752,438,1610
422493,763,447,1610
427156,753,449,1610
427330,754,443,1610
428851,757,450,1610
436360,752,445,1610
443977,759,450,1610
444874,751,445,1610
458606,754,446,1610
462562,764,449,1610
488496,753,441,1610
495681,752,443,1610
499568,753,439,1610
500298,762,453,1610
503007,752,442,1610
504460,761,450,1610
504897,759,442,1610
505182,753,451,1610
511412,762,448,1610
512243,758,450,1610
515599,760,449,1610
517658,764,444,1610
533043,752,441,1610
537029,750,448,1610
537160,755,442,1610
538171,762,446,1610
540844,751,453,1610
546609,750,440,1610
554990,764,446,1610
556669,757,452,1610
557550,763,453,1610
561791,759,443,1610
563578,753,440,1610
564398,750,438,1610
569815,762,447,1610
571801,755,442,1610
577943,761,443,1610
585802,761,446,1610
585857,755,439,1610
588474,760,449,1610
598584,753,453,1610
604606,756,450,1610
611345,761,446,1610
613361,762,438,1610
614837,764,447,1610
622549,762,448,1610
623150,750,451,1610
623901,765,438,1610
636223,758,443,1610
658458,762,448,1610
666289,765,446,1610
670422,759,443,1610
672047,752,440,1610
673472,761,449,1610
675451,765,439,1610
683674,760,451,1610
693108,758,438,1610
697034,757,449,1610
711676,760,439,1610
712943,756,444,1610
713150,762,444,1610
714939,756,438,1610
716323,757,440,1610
718107,760,439,1610
718308,762,453,1610
719338,765,440,1610
730544,761,442,1610
734065,756,453,1610
737989,763,451,1610
741061,757,445,1610
744224,755,449,1610
753388,765,448,1610
758029,761,440,1610
758210,752,440,1610
761891,750,445,1610
761919,755,438,1610
762873,754,445,1610
767265,764,440,1610
772572,764,452,1610
781135,753,440,1610
787477,763,439,1610
788805,761,452,1610
798219,762,447,1610
802159,761,441,1610
807211,765,449,1610
808174,750,438,1610
809485,765,448,1610
818691,757,448,1610
822633,759,448,1610
824399,755,447,1610
825994,762,445,1610
828686,756,445,1610
840656,756,450,1610
847704,761,449,1610
857783,763,442,1610
859597,760,451,1610
862784,755,450,1610
873805,764,441,1610
874860,757,452,1610
881735,757,442,1610
883415,754,448,1610
893494,751,453,1610
897174,754,448,1610
898987,759,449,1610
900871,759,439,1610
906008,751,447,1610
906127,759,453,1610
908675,752,450,1610
910205,763,450,1610
917981,756,451,1610
919891,757,440,1610
929714,756,446,1610
930163,751,444,1610
950547,764,452,1610
958942,755,446,1610
960528,757,441,1610
967757,754,444,1610
968889,765,441,1610
970094,754,441,1610
970699,753,447,1610
975646,765,441,1610
978210,750,445,1610
978361,765,439,1610
987662,759,443,1610
988068,760,445,1610
994894,762,450,1610
996118,754,447,1610
