553632372475052032,31040070,61493073,11
553639152278077442,31040070,61493073,11
553667067254022144,26191448,58872843,11
553935575305424897,29471238,60854901,11
553935634835206144,29471232,60854903,11
553935647019638784,29471234,60854900,11
554352977524559872,27356560,62322419,11
554353326197075970,27356560,62322419,11
554375312054562816,29461404,60864721,11
554375337434296321,29461421,60864729,11
554696838180528128,32708115,59523754,11
554706744870318081,29461337,60864673,11
554761606601924608,29461413,60864728,11
554761847807967232,29461413,60864728,11
554762076162248705,29461395,60864721,11
554762373764878336,29461391,60864719,11
554762605374369793,29461415,60864730,11
554762728548483072,29461395,60864721,11
554762827479515136,29461428,60864736,11
554776853399891968,28956541,61510274,11
555431780808163329,26589175,59646978,11
555457634136883200,27363834,62327034,11
555457927440396288,27363880,62325212,11
555458714027560960,27363855,62325213,11
555681931908497410,31040250,61492988,11
555831232106225664,27550000,61133300,11
555967571086692352,32733300,59283300,11
556055459077963778,32816699,59133300,11
556073686101266434,28569300,59603300,11
556183879262806016,29495112,60040799,11
556369311493664768,30766700,61366700,11
556465313320280064,25666670,61383330,11
