3229,890,655,1252
5414,878,644,1252
6005,876,646,1252
6012,877,641,1252
17689,889,641,1252
28281,885,649,1252
29437,880,641,1252
29845,882,648,1252
30295,888,648,1252
32765,875,648,1252
33192,879,646,1252
34329,886,653,1252
38862,889,644,1252
39414,880,650,1252
40874,881,645,1252
43063,876,649,1252
44554,884,644,1252
46288,884,655,1252
48663,878,648,1252
50084,889,652,1252
50762,888,651,1252
52490,888,655,1252
60526,882,643,1252
71294,877,652,1252
74432,877,653,1252
74501,887,648,1252
83388,884,641,1252
84658,883,645,1252
87368,888,652,1252
87596,883,644,1252
91422,881,645,1252
92122,883,651,1252
93344,879,652,1252
105572,888,656,1252
132507,879,646,1252
133459,879,650,1252
138839,888,656,1252
146113,875,642,1252
148191,876,654,1252
179681,878,642,1252
179853,875,641,1252
180359,875,643,1252
185607,888,652,1252
187208,875,645,1252
190306,883,649,1252
192970,883,648,1252
193823,887,648,1252
194151,890,644,1252
198471,877,652,1252
229409,879,653,1252
231264,886,649,1252
231417,887,655,1252
235868,877,643,1252
241592,886,643,1252
241950,884,647,1252
244619,884,645,1252
244790,889,649,1252
246703,877,648,1252
251697,890,653,1252
251979,883,641,1252
253732,877,644,1252
254324,888,643,1252
262676,889,642,1252
263975,889,655,1252
264390,881,652,1252
268113,883,644,1252
268239,880,653,1252
280803,878,643,1252
288167,879,646,1252
293862,876,650,1252
295548,879,646,1252
297673,875,642,1252
302762,887,648,1252
307344,880,644,1252
310316,882,644,1252
311215,883,645,1252
325182,881,648,1252
338106,880,653,1252
345937,889,645,1252
347175,887,643,1252
351137,880,642,1252
353695,884,649,1252
356698,888,644,1252
359100,878,641,1252
360685,886,646,1252
361124,888,654,1252
361392,876,644,1252
365743,882,651,1252
369896,880,645,1252
371044,879,651,1252
371936,885,647,1252
374160,882,651,1252
375522,888,652,1252
375781,876,647,1252
376839,890,651,1252
378989,880,648,1252
383503,881,643,1252
387972,879,647,1252
389955,881,649,1252
392196,887,655,1252
392507,875,649,1252
402270,877,643,1252
405056,888,650,1252
424151,877,653,1252
429489,879,654,1252
430605,882,644,1252
432660,876,643,1252
435449,889,643,1252
437886,889,652,1252
439595,882,653,1252
451473,882,642,1252
452900,883,652,1252
466135,890,650,1252
471799,884,656,1252
487033,876,642,1252
492589,882,647,1252
493643,879,648,1252
495965,885,642,1252
496475,880,652,1252
497694,887,654,1252
503122,887,654,1252
504697,886,643,1252
511858,875,644,1252
513358,888,653,1252
515725,879,645,1252
517503,882,653,1252
522780,877,650,1252
523940,887,642,1252
524713,879,645,1252
525721,877,653,1252
526851,878,655,1252
527290,888,648,1252
537033,885,654,1252
542022,883,656,1252
543714,880,645,1252
550537,878,650,1252
556264,877,647,1252
559235,885,643,1252
569835,879,655,1252
571629,878,650,1252
577928,883,654,1252
582168,875,642,1252
584342,878,653,1252
590425,877,645,1252
594611,878,656,1252
600309,885,642,1252
601036,885,651,1252
602384,879,648,1252
605485,880,645,1252
608566,883,647,1252
611819,876,645,1252
613295,882,644,1252
613770,885,648,1252
615341,879,656,1252
626350,881,643,1252
628141,883,654,1252
638162,882,648,1252
643036,882,646,1252
644634,878,649,1252
645706,885,654,1252
649579,876,649,1252
654332,888,649,1252
658093,886,651,1252
664731,886,655,1252
665944,878,655,1252
666318,877,651,1252
667659,882,649,1252
676615,884,647,1252
682555,883,650,1252
686012,886,652,1252
688931,882,651,1252
689575,880,643,1252
692254,888,654,1252
693869,888,647,1252
702090,886,642,1252
707567,879,648,1252
714259,881,647,1252
722480,875,643,1252
729005,879,655,1252
729626,876,655,1252
732397,875,650,1252
734418,887,651,1252
744799,877,648,1252
746413,880,645,1252
750125,884,648,1252
766213,878,652,1252
768506,876,644,1252
781632,880,645,1252
782961,883,653,1252
788165,876,644,1252
788570,878,648,1252
793068,877,653,1252
793887,884,646,1252
794428,883,648,1252
801598,890,642,1252
806439,883,641,1252
810072,887,655,1252
814224,880,655,1252
816972,878,651,1252
821441,878,647,1252
822833,877,649,1252
825868,881,648,1252
827537,888,648,1252
828798,884,645,1252
835300,880,651,1252
862682,883,651,1252
865295,887,643,1252
866133,875,644,1252
876701,878,656,1252
877634,878,650,1252
879461,877,653,1252
880040,878,653,1252
880138,890,643,1252
880381,881,642,1252
881116,875,645,1252
887106,886,653,1252
895928,890,641,1252
896837,883,656,1252
897137,876,653,1252
915253,882,645,1252
921754,886,651,1252
923102,886,641,1252
923926,886,644,1252
933116,878,648,1252
934219,881,654,1252
939940,878,641,1252
942738,877,648,1252
944717,883,650,1252
944925,877,654,1252
948968,878,649,1252
951054,881,649,1252
967519,877,643,1252
969123,882,643,1252
972577,877,641,1252
975732,886,644,1252
980903,878,647,1252
982670,887,644,1252
990120,890,642,1252
990298,877,655,1252
993984,877,644,1252
997875,876,645,1252
