530,648,390,1555
2686,652,387,1555
3626,647,383,1555
5399,651,382,1555
11151,652,375,1555
12103,653,386,1555
15747,648,386,1555
15956,649,376,1555
24003,644,388,1555
25209,651,382,1555
28228,647,376,1555
35401,655,380,1555
40616,655,381,1555
40639,653,375,1555
52940,646,381,1555
55577,650,379,1555
58670,653,390,1555
59024,643,379,1555
63470,641,390,1555
69680,645,388,1555
70145,642,378,1555
74801,655,378,1555
78346,646,383,1555
97981,654,378,1555
98477,655,381,1555
98627,653,385,1555
98677,653,381,1555
100703,649,379,1555
125063,656,386,1555
146411,646,385,1555
150799,644,378,1555
152742,643,375,1555
156084,648,386,1555
160086,648,387,1555
165259,656,377,1555
173486,653,375,1555
174910,649,385,1555
177638,650,375,1555
180423,646,388,1555
181648,642,375,1555
183245,653,385,1555
190261,653,377,1555
192001,647,387,1555
195245,652,382,1555
197773,643,379,1555
197873,643,389,1555
201782,645,382,1555
203610,655,389,1555
203968,656,376,1555
205518,654,386,1555
206102,654,383,1555
219955,646,387,1555
227163,643,389,1555
227607,647,389,1555
229115,655,375,1555
239454,652,380,1555
239559,647,385,1555
239741,649,387,1555
241305,652,376,1555
242496,654,390,1555
245325,655,389,1555
247829,645,377,1555
251436,648,383,1555
254075,648,388,1555
254356,648,390,1555
264150,651,380,1555
272137,653,382,1555
272849,646,379,1555
278731,652,389,1555
285097,651,377,1555
285300,646,387,1555
288602,650,377,1555
291224,648,381,1555
295175,646,379,1555
302062,656,377,1555
314286,641,385,1555
316402,646,380,1555
317686,645,385,1555
319458,654,387,1555
320450,644,383,1555
329538,651,389,1555
333871,654,386,1555
334185,646,380,1555
335332,656,375,1555
338340,642,388,1555
342443,650,385,1555
345556,641,378,1555
346805,650,386,1555
352603,654,388,1555
354114,649,380,1555
355485,653,382,1555
363733,642,376,1555
366968,654,382,1555
368226,651,384,1555
373151,656,375,1555
374762,643,385,1555
374910,648,380,1555
375354,650,382,1555
383726,642,387,1555
398227,650,379,1555
401057,651,375,1555
410468,654,389,1555
420816,647,387,1555
420957,649,381,1555
421621,654,375,1555
422627,649,379,1555
425962,649,380,1555
428077,648,375,1555
430935,646,378,1555
432094,647,379,1555
432392,647,389,1555
433280,653,376,1555
435392,652,388,1555
436917,653,376,1555
442880,643,386,1555
443908,656,390,1555
447791,649,387,1555
449111,656,389,1555
449122,644,381,1555
457565,648,382,1555
457656,650,387,1555
459483,641,375,1555
459813,648,387,1555
465083,643,375,1555
465720,643,383,1555
466285,645,390,1555
478651,653,377,1555
482037,642,381,1555
482966,643,380,1555
490115,648,384,1555
490132,654,386,1555
496399,648,388,1555
499440,654,386,1555
502022,653,386,1555
503951,655,389,1555
505682,651,385,1555
511977,646,379,1555
525176,641,390,1555
526114,651,376,1555
526461,655,375,1555
530515,648,386,1555
531951,644,382,1555
532109,642,388,1555
533046,650,382,1555
534463,646,388,1555
536850,656,382,1555
543379,641,389,1555
545267,652,385,1555
548598,641,382,1555
548810,647,376,1555
558007,656,386,1555
561765,648,380,1555
565057,645,387,1555
565787,649,380,1555
572409,641,378,1555
577484,655,380,1555
591332,641,380,1555
600335,642,375,1555
601782,643,376,1555
604115,647,377,1555
607134,647,376,1555
610873,648,379,1555
613678,646,379,1555
614362,646,389,1555
617413,648,384,1555
619304,647,378,1555
621987,655,378,1555
626123,649,375,1555
626574,647,382,1555
631063,653,378,1555
632032,648,375,1555
643298,651,380,1555
646832,641,385,1555
653760,649,388,1555
656036,641,387,1555
656615,641,388,1555
657688,648,378,1555
666852,652,382,1555
668568,645,376,1555
668594,642,378,1555
674344,649,376,1555
674874,647,376,1555
679128,642,377,1555
680614,654,386,1555
685399,641,378,1555
687176,651,388,1555
689743,650,384,1555
693364,645,389,1555
705013,653,376,1555
705325,647,385,1555
707579,647,385,1555
711055,653,377,1555
711349,651,380,1555
714551,647,380,1555
723509,653,382,1555
725541,645,388,1555
728062,653,377,1555
729908,641,379,1555
736170,652,383,1555
739427,641,390,1555
740424,654,375,1555
741778,654,381,1555
745506,649,388,1555
756824,642,379,1555
762818,655,375,1555
769751,655,379,1555
772125,642,388,1555
772674,656,389,1555
772810,646,390,1555
776902,652,382,1555
777642,641,383,1555
782612,652,386,1555
785665,645,377,1555
797106,642,380,1555
799773,645,379,1555
801677,655,378,1555
802049,650,386,1555
803433,644,380,1555
806122,656,385,1555
811231,649,382,1555
811756,646,388,1555
816667,645,384,1555
820224,656,389,1555
823486,654,375,1555
831445,655,381,1555
834489,647,376,1555
834509,652,387,1555
835472,653,381,1555
835954,653,386,1555
838456,644,384,1555
839588,646,386,1555
841146,655,377,1555
842477,654,376,1555
851891,652,377,1555
853134,643,382,1555
854162,654,389,1555
857936,644,379,1555
859253,644,382,1555
859798,641,385,1555
869413,650,388,1555
869423,656,383,1555
876368,643,387,1555
877577,649,384,1555
882026,650,390,1555
882151,656,383,1555
885598,654,385,1555
888442,644,382,1555
889616,643,384,1555
896440,652,388,1555
904177,647,379,1555
905578,651,381,1555
905704,653,385,1555
909874,649,379,1555
913785,655,386,1555
917685,652,376,1555
924095,655,376,1555
928436,650,387,1555
929501,651,381,1555
931392,641,390,1555
936093,646,384,1555
945657,655,384,1555
947505,649,376,1555
954292,644,382,1555
959016,652,377,1555
961361,650,381,1555
961905,655,387,1555
971547,651,379,1555
973919,642,386,1555
974590,642,385,1555
977957,646,377,1555
979558,654,382,1555
983176,655,385,1555
983468,656,378,1555
994408,648,385,1555
