696,809,384,1623
2052,812,389,1623
4893,806,386,1623
9130,801,388,1623
12696,804,375,1623
12843,800,386,1623
13604,808,386,1623
14603,808,389,1623
20562,812,388,1623
22511,801,380,1623
22557,803,381,1623
23469,802,387,1623
29564,812,390,1623
34226,806,387,1623
40786,801,389,1623
44307,810,377,1623
48699,801,375,1623
52844,806,382,1623
53433,798,379,1623
60962,812,377,1623
61345,808,384,1623
67146,810,387,1623
68846,799,375,1623
70541,804,388,1623
70949,806,389,1623
72611,802,377,1623
78504,807,375,1623
87990,811,380,1623
88650,804,377,1623
92811,800,378,1623
95374,811,385,1623
99433,798,386,1623
113417,806,376,1623
118732,809,381,1623
120070,803,389,1623
123519,810,383,1623
124307,810,383,1623
126277,800,379,1623
126693,808,388,1623
139481,808,390,1623
139959,809,376,1623
141690,803,381,1623
141892,799,379,1623
142975,803,382,1623
143258,798,389,1623
150174,807,390,1623
161276,801,387,1623
173960,809,378,1623
179786,808,379,1623
183798,808,388,1623
196668,804,383,1623
198659,803,388,1623
199897,808,386,1623
200366,808,388,1623
202266,808,390,1623
210885,801,376,1623
212291,802,390,1623
217089,811,378,1623
219390,808,377,1623
221492,803,378,1623
228118,805,381,1623
233776,811,378,1623
236813,810,382,1623
241244,809,383,1623
247968,803,377,1623
252715,812,388,1623
256673,811,376,1623
256731,805,384,1623
259262,810,376,1623
263887,808,388,1623
265954,805,384,1623
267716,802,376,1623
274894,804,389,1623
276023,801,375,1623
280449,799,379,1623
286110,805,389,1623
292258,801,390,1623
299410,803,390,1623
302934,799,388,1623
306300,808,382,1623
310737,804,383,1623
310906,809,378,1623
312738,807,375,1623
314425,809,389,1623
323902,799,390,1623
333806,809,389,1623
334618,807,386,1623
335075,806,387,1623
336539,810,385,1623
337401,810,379,1623
346629,805,381,1623
348375,806,388,1623
352504,810,375,1623
353514,801,375,1623
362660,803,375,1623
366400,802,383,1623
372443,812,381,1623
378272,798,382,1623
379918,809,383,1623
384422,801,377,1623
390318,806,385,1623
398641,802,383,1623
399520,811,389,1623
400047,803,389,1623
408640,808,378,1623
417808,806,377,1623
418426,808,388,1623
420181,807,386,1623
423167,806,383,1623
424869,811,386,1623
425046,800,385,1623
430509,807,384,1623
441571,808,390,1623
443228,801,378,1623
444378,800,382,1623
446792,800,389,1623
448657,804,381,1623
449850,812,378,1623
451305,800,386,1623
452924,805,381,1623
457948,809,384,1623
458588,799,377,1623
461210,808,387,1623
465132,803,379,1623
465476,807,389,1623
468336,812,383,1623
475805,801,390,1623
476676,807,384,1623
477213,810,381,1623
490352,808,386,1623
497093,800,382,1623
497417,810,378,1623
506580,806,384,1623
506912,801,387,1623
508904,806,382,1623
512129,804,381,1623
513950,807,377,1623
516173,805,386,1623
524876,807,381,1623
527498,806,380,1623
536845,803,379,1623
543183,800,378,1623
543230,806,387,1623
552763,811,384,1623
560804,802,380,1623
569881,803,381,1623
572910,808,384,1623
573898,800,389,1623
579221,806,386,1623
579997,812,383,1623
582462,812,378,1623
587905,808,376,1623
591191,809,382,1623
591349,808,378,1623
593104,803,380,1623
597857,804,386,1623
600954,805,381,1623
603838,806,389,1623
610665,806,390,1623
613766,798,375,1623
617122,805,376,1623
628603,811,389,1623
633497,800,377,1623
639121,809,381,1623
639790,804,376,1623
647828,803,384,1623
649215,798,385,1623
653747,809,390,1623
667436,798,383,1623
669625,803,375,1623
674724,805,383,1623
675525,809,387,1623
677689,810,377,1623
681587,812,379,1623
682623,809,383,1623
687302,807,382,1623
687373,804,376,1623
694474,808,387,1623
695402,808,381,1623
696772,806,384,1623
704495,808,380,1623
706484,802,388,1623
709471,805,383,1623
712098,801,385,1623
723471,803,375,1623
727148,800,387,1623
727619,801,376,1623
736305,811,384,1623
737018,805,388,1623
741471,803,375,1623
744288,809,386,1623
745001,810,387,1623
760898,802,385,1623
761033,809,377,1623
765693,803,387,1623
771558,811,377,1623
774225,798,382,1623
774828,812,382,1623
782931,812,378,1623
791126,799,375,1623
794113,803,386,1623
797989,806,375,1623
804223,800,386,1623
804478,812,387,1623
813513,799,378,1623
825863,812,385,1623
827234,805,388,1623
831649,798,386,1623
831872,811,381,1623
837454,801,390,1623
840979,801,377,1623
844105,799,378,1623
864202,810,389,1623
870019,812,390,1623
877234,803,390,1623
878027,804,384,1623
885605,800,375,1623
886971,804,389,1623
894105,804,383,1623
894273,802,381,1623
898397,806,379,1623
904081,809,380,1623
906698,799,378,1623
909284,811,387,1623
912540,806,382,1623
920203,810,390,1623
924910,798,380,1623
936468,798,383,1623
942101,812,375,1623
947425,805,388,1623
951463,798,380,1623
960782,798,383,1623
968913,810,378,1623
984191,811,388,1623
