553517444002635776,24095650,48990652,38
553529414542057472,25052634,49325118,38
553529593311686656,25052933,49325065,38
553529808538193921,25052744,49325129,38
553536260887699456,25143124,49300225,38
553538217547292673,25143916,49305465,38
553557151973519360,25139096,49301601,38
553558287212232704,25139135,49301658,38
553558400206782467,25139360,49301242,38
553558896241946624,25139287,49301328,38
553559731411771392,25139143,49301579,38
553560371043115008,25139059,49301858,38
553561733747314689,25139208,49301627,38
553562627591245824,25139271,49301374,38
553563791808401408,25139260,49301353,38
553564581348405252,25139384,49301418,38
553564625384394752,25139321,49301313,38
553566525656162304,24097900,49000044,38
553567714623508480,24097900,49000044,38
553569393733427200,24095180,48991818,38
553571687006879744,25052931,49324950,38
553572985143963649,24118430,49015814,38
553573291919544320,24122977,49011255,38
553579076514881539,24118430,49015814,38
553579787025788930,24118430,49015814,38
553580104970813440,24118430,49015814,38
553591447933300736,25052937,49325002,38
553614988753911808,25086614,48319500,38
553634415700504576,24936369,49502312,38
553670336625913856,24095650,48990653,38
553739782505787393,23302094,48975840,38
553758270448340992,25141593,49307977,38
553794163196452864,25143063,49295007,38
553813052923981825,25137467,49302485,38
553829965490159616,25030817,50121602,38
553840647497469952,24774473,49403760,38
553849670187773952,25143520,49316033,38
553852084827611137,24064992,49201209,38
553857261030748160,25143519,49316036,38
553858239113080834,25144029,49314083,38
553858491140423680,25141497,49302392,38
553860289804791808,25144147,49313366,38
553860839195697153,25143879,49313937,38
553861339127357440,25144148,49313367,38
553861627745808385,25141318,49302352,38
553861697207689216,25143519,49316036,38
553862410117730305,25144125,49313461,38
553862718055129089,25143617,49312751,38
553863436191289344,25142611,49307973,38
553863648938962944,25143519,49316036,38
553863705998262272,25141428,49302363,38
553864231871729664,25139101,49334801,38
553865099836788736,25144394,49308164,38
553865556957212672,25143898,49314272,38
553865864110284800,25141656,49302477,38
553866181476487168,25141162,49317484,38
553866952876113920,25143736,49315098,38
553867781175640064,25144148,49313365,38
553869506615857152,25143194,49310657,38
553870482148044800,25143947,49313830,38
553871266843619328,25143730,49315143,38
553873852497817600,25143371,49316664,38
553875429216374785,25138439,49337938,38
553875678387384321,25139300,49301347,38
553876174904901633,25143446,49316131,38
553876764494020610,25137715,49302135,38
553878346656796672,25144907,49317798,38
553878544472760321,25144922,49317791,38
553878705248821248,25144933,49317808,38
553878807908581376,25144968,49317677,38
553878933100167168,25143076,49305522,38
553879375783792641,25144720,49317745,38
553879845323567104,25143099,49305363,38
553883821234327552,24942459,49501720,38
553887796088147968,24802726,49410464,38
553888454363193345,25052893,49325608,38
553896126701522944,25144098,49315029,38
553896221803180032,25141504,49302313,38
553896398614036480,25141590,49302596,38
553897633417158658,25141973,49304618,38
553902815194517504,25141613,49302987,38
553903236294656000,24098259,49217460,38
553905668260761601,24064992,49201210,38
553907274976997376,25141634,49303010,38
553908390863196160,24186857,48501211,38
553908587185963008,24186857,48501211,38
553908604965625857,24186857,48501211,38
553912123428831234,25141401,49302808,38
553912998016712706,25141458,49302919,38
553913339961548802,25141381,49302578,38
553913728379277312,25141384,49302584,38
553920745500209152,24802756,49410454,38
553921590291755008,25144075,49314912,38
553923417146003457,24776854,49348652,38
553924849836363777,24643313,49096856,38
553930655105445891,25052693,49325145,38
553937995405873153,24942999,49501486,38
553938122841419776,24943248,49501799,38
553938810912784384,24943328,49501726,38
553939706090512384,24943231,49501836,38
