11902,385,693,978
18336,383,703,978
19051,377,693,978
22677,380,692,978
24351,380,689,978
25599,384,697,978
30744,378,699,978
38397,389,700,978
43481,375,691,978
46338,379,699,978
53527,379,690,978
61394,382,693,978
64901,380,702,978
72813,380,698,978
77264,389,700,978
85706,385,698,978
92094,389,698,978
97720,377,690,978
97762,375,698,978
102582,390,701,978
106738,378,703,978
109247,388,691,978
109652,389,702,978
118498,385,691,978
118678,380,692,978
136419,375,698,978
137766,387,699,978
138411,378,692,978
139724,386,700,978
147155,376,698,978
149387,377,688,978
150136,390,695,978
153553,382,688,978
153887,381,689,978
156723,378,693,978
158463,376,697,978
162503,389,690,978
169761,386,698,978
176666,381,702,978
187460,389,696,978
193827,376,695,978
200094,377,694,978
201877,377,699,978
204617,381,699,978
207432,380,691,978
212579,387,698,978
215143,379,696,978
216197,386,688,978
216792,389,703,978
220510,378,700,978
223122,385,696,978
225778,384,702,978
226127,381,699,978
227806,378,698,978
229385,382,694,978
241887,375,697,978
245128,390,689,978
245987,389,698,978
251140,378,697,978
251747,384,700,978
255535,382,692,978
255737,390,698,978
257568,390,692,978
260265,377,702,978
266610,390,688,978
270935,375,694,978
282631,384,700,978
285128,381,688,978
286753,385,688,978
287235,388,703,978
288789,387,688,978
291666,379,689,978
296546,385,699,978
296885,389,699,978
299871,378,696,978
303457,386,692,978
305883,375,697,978
314621,389,697,978
318993,380,689,978
321588,378,697,978
327833,390,693,978
334431,379,694,978
335944,384,694,978
337618,385,689,978
338038,378,689,978
338090,385,695,978
339918,381,690,978
344326,376,691,978
344386,382,696,978
348525,377,696,978
353416,378,695,978
354698,388,697,978
359461,377,700,978
360358,387,697,978
364932,383,703,978
371406,378,693,978
373180,382,698,978
373724,380,695,978
373809,386,691,978
377590,377,691,978
384254,380,690,978
384340,388,703,978
389906,376,693,978
399557,376,688,978
399611,387,702,978
401319,377,692,978
404456,376,700,978
405634,377,696,978
408586,389,688,978
423628,382,699,978
428196,378,691,978
438847,389,688,978
443061,375,693,978
452687,376,695,978
460416,380,700,978
463218,390,698,978
463304,384,690,978
479845,388,694,978
480316,381,703,978
481032,379,693,978
481907,381,703,978
484189,381,700,978
487797,381,691,978
489462,377,702,978
490220,390,691,978
491021,382,689,978
495456,390,701,978
495631,390,690,978
496548,379,699,978
497051,383,698,978
503350,379,693,978
507343,388,694,978
510090,380,702,978
510406,382,692,978
515311,382,692,978
517366,378,688,978
525846,386,690,978
529435,379,694,978
531433,380,699,978
536109,377,695,978
540490,385,701,978
545730,381,688,978
552520,385,697,978
553712,388,698,978
554078,388,697,978
560301,379,691,978
560593,388,691,978
568353,378,701,978
568698,377,690,978
568849,388,701,978
569553,386,696,978
579087,380,694,978
579677,387,688,978
580685,389,701,978
580979,382,702,978
581357,380,695,978
582503,387,695,978
585765,377,689,978
586605,381,699,978
586986,387,694,978
587910,379,692,978
589516,385,689,978
592504,386,691,978
593161,375,697,978
594643,388,693,978
596664,386,695,978
598045,381,694,978
600778,378,697,978
606657,382,692,978
610451,378,703,978
611380,378,703,978
614008,379,691,978
615886,381,693,978
616293,387,689,978
619530,382,692,978
619746,385,689,978
624841,389,694,978
628759,382,699,978
632969,383,692,978
636424,377,694,978
639140,379,698,978
642652,381,688,978
643255,375,696,978
646645,379,691,978
650089,385,694,978
652228,380,702,978
660454,389,689,978
663714,380,701,978
664370,388,695,978
665040,390,700,978
665679,378,698,978
670062,388,688,978
670110,387,694,978
670581,377,697,978
680131,390,688,978
680841,389,700,978
680878,386,690,978
683918,388,689,978
686112,378,698,978
689997,389,697,978
702916,378,703,978
713853,390,688,978
723601,388,697,978
724122,384,702,978
725644,378,695,978
730491,381,699,978
733164,382,697,978
735954,387,701,978
736814,388,688,978
737878,389,697,978
737921,378,693,978
738091,387,694,978
738482,387,694,978
739417,387,692,978
741642,378,694,978
743671,385,702,978
743822,382,696,978
744632,383,691,978
745222,388,701,978
746943,388,697,978
750370,386,696,978
755177,387,697,978
757290,375,701,978
765019,390,695,978
766212,378,689,978
768282,387,702,978
769418,390,701,978
777959,386,701,978
785232,379,700,978
797875,387,701,978
801824,383,691,978
808806,382,692,978
813141,379,695,978
816380,375,695,978
826187,379,698,978
832805,385,699,978
835594,389,702,978
837355,379,699,978
840721,385,703,978
841144,377,693,978
845632,375,694,978
850481,388,692,978
850949,387,693,978
852655,380,695,978
854805,375,698,978
856708,387,694,978
860557,390,701,978
861909,385,697,978
863362,389,699,978
868174,388,701,978
873453,382,689,978
891359,390,695,978
892089,376,703,978
897155,380,700,978
897879,387,689,978
897880,380,695,978
898199,379,701,978
904306,386,691,978
904812,379,696,978
906438,380,696,978
906963,375,697,978
914619,384,692,978
916835,390,702,978
920294,386,698,978
921797,382,690,978
927984,375,696,978
931352,385,689,978
940496,387,695,978
943756,380,694,978
944488,387,701,978
945932,382,694,978
946541,376,694,978
946687,384,699,978
952008,389,700,978
952155,379,700,978
953671,382,703,978
958654,380,688,978
963836,384,701,978
966506,375,692,978
977975,389,691,978
984105,387,702,978
989247,382,688,978
989661,377,700,978
995191,380,697,978
995897,386,691,978
996728,378,693,978
998660,377,698,978
999535,390,688,978
