553502659940859906,24715358,46829245,84
553502708766752768,24747830,46795946,84
553502731088822272,24659176,46868032,84
553502817206272001,24704640,46816421,84
553502925540974593,24682359,46812575,84
553502940611112961,24704630,46816462,84
553503068352811008,24723707,46809031,84
553503093107609601,24670606,46881577,84
553503127232458752,24723725,46809025,84
553503217850413056,24768054,46826735,84
553503360700018689,24745431,46816449,84
553503516845559808,24670688,46882310,84
553503662043971584,24671091,46882080,84
553503755706961920,24704639,46816535,84
553503854365401088,24745402,46816453,84
553503940298280961,24723725,46809018,84
553503965501865984,24745616,46816214,84
553504119743184897,24732367,46829376,84
553504414736990208,24670492,46882348,84
553504424870416386,24681544,46854069,84
553504442721398784,24701948,46825786,84
553504621709111296,24681545,46854071,84
553504623844012032,24689684,46855614,84
553504636720529408,24670496,46882338,84
553504766152552449,24732367,46829376,84
553504770057453568,24670968,46882038,84
553504775577157632,24768028,46826709,84
553504856967639040,24709363,46834495,84
553504908029067264,24693606,46809643,84
553504951138140160,24682766,46818019,84
553505093949992960,24768047,46826648,84
553505146794037248,24700076,46840543,84
553505149226729472,24713685,46832981,84
553505176384856065,24745467,46816407,84
553505240498991104,24681456,46854105,84
553505261663830017,24709907,46812653,84
553505272203710464,24670570,46882306,84
553505340159819776,24753106,46827331,84
553505582510927872,24686640,46826252,84
553505638634909696,24679521,46813569,84
553505682763169792,24756946,46810474,84
553505857451737089,24745446,46816443,84
553505939605573633,24768072,46826679,84
553505967304753152,24671035,46882099,84
553506155427688448,24768075,46826763,84
553506236138672128,24752885,46827525,84
553506239431180289,24705870,46814527,84
553506248901918720,24679523,46813568,84
553506286998794240,24745438,46816417,84
553506472949080064,24727494,46849679,84
553506869323390976,24767937,46826653,84
553506896573759488,24660159,46801180,84
553506899987939328,24741153,46851384,84
553506932640587776,24721271,46827920,84
553506985719513088,24761636,46799834,84
553507087364272128,24661028,46799261,84
553507098403696640,24671105,46882130,84
553507101830434817,24721145,46827956,84
553507220650881025,24678714,46816326,84
553507259733389312,24745506,46816429,84
553507262359015424,24677315,46814387,84
553507292369268736,24768040,46826655,84
553507466000859136,24765102,46828153,84
553507525673238529,24660985,46799206,84
553507742430683138,24671127,46882108,84
553507757546958848,24747181,46840767,84
553507770209558529,24762130,46800439,84
553507897372454912,24756696,46804960,84
553507997834428418,24719851,46848132,84
553508071670956033,24726054,46854186,84
553508115874725888,24747199,46840756,84
553508120643641344,24671263,46882221,84
553508168068640770,24719868,46848095,84
553508224490405889,24676899,46866376,84
553508278701809667,24745430,46816525,84
553508355986038785,24671130,46882164,84
553508431378673664,24748404,46830383,84
553508621770702848,24771108,46818367,84
553508717379850241,24767943,46826639,84
553508916718342145,24670850,46882257,84
553508960318136321,24752615,46801235,84
553508964411793408,24765155,46828163,84
553509055969234944,24745355,46816442,84
553509065918136321,24660974,46799172,84
553509149313470464,24768049,46826646,84
553509156464758785,24654044,46821718,84
553509179533434882,24731077,46810990,84
553509270730186752,24707541,46829746,84
553509351759945730,24757146,46888581,84
553509408525656064,24670725,46882065,84
553509412891926528,24670097,46872610,84
553509503677640704,24707574,46829757,84
553509518621941760,24693273,46861076,84
553509537957679104,24725959,46854088,84
553509676558471168,24671131,46882165,84
553509686591225856,24693273,46861076,84
553509860407377921,24744755,46841930,84
