2911,743,236,1685
7026,744,248,1685
14428,740,246,1685
15307,735,248,1685
24362,749,235,1685
24819,746,240,1685
25948,736,242,1685
31239,744,238,1685
35568,747,239,1685
41054,746,243,1685
44875,737,241,1685
49757,740,240,1685
51494,744,248,1685
52134,739,247,1685
52392,748,244,1685
53195,746,236,1685
56666,746,245,1685
57894,741,236,1685
60719,744,248,1685
64167,739,245,1685
64406,746,240,1685
64514,748,249,1685
72961,742,238,1685
75679,746,235,1685
79908,742,244,1685
82291,749,246,1685
86330,739,247,1685
88895,747,248,1685
97241,739,240,1685
99689,739,240,1685
101258,739,242,1685
103527,742,238,1685
111618,742,245,1685
112746,744,247,1685
119874,738,243,1685
121605,746,243,1685
123622,743,238,1685
125023,745,246,1685
127204,735,235,1685
129274,735,239,1685
134217,736,238,1685
134836,735,249,1685
141871,748,245,1685
146006,746,243,1685
151041,746,241,1685
152257,749,238,1685
153916,745,245,1685
154582,737,238,1685
156234,747,243,1685
161396,744,240,1685
163548,748,240,1685
165171,735,238,1685
167283,741,247,1685
167335,749,240,1685
167421,748,235,1685
169345,737,243,1685
170117,745,236,1685
172938,735,242,1685
184555,736,235,1685
191525,744,235,1685
194439,744,235,1685
197686,745,246,1685
211955,744,235,1685
217860,741,245,1685
224108,749,236,1685
224859,748,238,1685
225713,739,246,1685
227935,742,244,1685
240516,738,236,1685
247345,738,236,1685
257678,744,236,1685
262363,749,240,1685
270560,737,245,1685
280525,737,245,1685
282024,735,242,1685
296543,740,235,1685
298963,747,237,1685
299046,747,238,1685
303013,736,246,1685
306398,742,241,1685
308232,740,242,1685
310911,746,236,1685
315389,749,238,1685
322374,746,242,1685
330850,738,247,1685
332171,735,245,1685
332794,746,244,1685
336019,743,246,1685
336484,735,245,1685
350193,735,246,1685
361322,745,237,1685
361794,735,235,1685
363801,743,238,1685
366955,737,248,1685
378206,737,239,1685
378911,749,240,1685
380556,745,236,1685
384940,743,243,1685
385174,743,247,1685
387439,737,243,1685
388140,747,236,1685
389385,743,235,1685
390198,741,240,1685
391764,736,244,1685
398142,744,242,1685
401572,736,249,1685
408306,749,240,1685
410088,746,247,1685
413824,738,243,1685
415090,744,249,1685
419831,736,241,1685
423092,748,238,1685
424244,740,242,1685
426754,738,241,1685
430103,748,235,1685
433212,748,249,1685
436293,737,238,1685
437393,745,237,1685
444293,743,247,1685
452910,749,242,1685
455668,742,245,1685
456098,739,239,1685
456200,735,235,1685
457327,740,248,1685
457370,736,243,1685
461967,741,249,1685
463336,745,245,1685
472256,745,242,1685
473182,738,245,1685
475869,748,240,1685
477777,739,248,1685
479996,737,244,1685
484790,740,238,1685
490366,735,238,1685
492371,740,245,1685
497871,740,238,1685
503848,746,240,1685
508175,749,239,1685
517141,737,244,1685
518004,742,243,1685
518595,749,244,1685
518872,745,236,1685
519014,745,245,1685
519449,737,238,1685
521143,738,238,1685
521284,737,237,1685
528776,742,237,1685
529748,743,246,1685
530396,748,237,1685
534100,746,243,1685
547076,735,248,1685
547177,749,248,1685
547487,741,235,1685
549765,748,246,1685
555571,737,240,1685
556290,746,235,1685
560060,736,247,1685
560178,746,247,1685
560680,740,238,1685
562450,738,240,1685
562592,746,241,1685
564732,747,235,1685
564741,749,244,1685
565577,748,235,1685
566206,743,246,1685
567642,737,244,1685
569854,737,246,1685
573405,742,246,1685
573598,741,238,1685
583778,741,247,1685
587710,745,235,1685
588374,747,240,1685
593875,746,243,1685
594006,748,247,1685
598007,743,238,1685
602336,743,239,1685
605182,738,241,1685
609410,739,243,1685
614840,737,248,1685
620012,747,244,1685
624880,739,245,1685
625673,737,247,1685
628101,742,248,1685
632063,746,248,1685
633184,735,240,1685
635094,749,237,1685
636960,745,237,1685
638975,743,249,1685
640277,745,243,1685
651280,744,239,1685
656474,749,238,1685
657080,743,245,1685
659265,739,247,1685
660553,749,237,1685
660588,745,249,1685
667926,748,235,1685
667950,749,241,1685
672602,743,235,1685
674113,738,235,1685
674225,748,236,1685
674775,741,240,1685
678327,747,239,1685
682635,749,245,1685
684810,735,247,1685
686591,737,238,1685
689227,741,244,1685
691800,739,237,1685
701374,749,239,1685
706677,736,245,1685
707817,741,245,1685
708664,747,247,1685
716735,735,241,1685
720219,736,245,1685
724369,736,245,1685
735761,736,235,1685
738265,737,236,1685
744802,748,240,1685
745197,740,241,1685
749577,736,245,1685
750689,737,244,1685
754045,747,245,1685
764527,747,249,1685
767894,748,240,1685
769079,740,249,1685
771599,749,245,1685
775005,741,242,1685
776118,741,237,1685
791088,745,246,1685
791780,743,235,1685
796943,739,235,1685
797360,735,243,1685
807185,748,247,1685
815758,742,241,1685
816257,745,248,1685
817940,736,241,1685
820850,735,245,1685
825565,743,244,1685
826389,741,235,1685
826903,738,244,1685
840879,749,240,1685
847525,737,240,1685
858278,748,241,1685
864353,735,238,1685
873066,745,237,1685
885704,747,246,1685
885718,737,236,1685
888298,740,241,1685
889070,742,249,1685
889865,744,247,1685
890192,741,245,1685
893679,740,246,1685
896085,742,240,1685
898228,745,246,1685
907239,738,244,1685
909787,747,239,1685
912081,737,237,1685
927013,746,244,1685
927154,743,247,1685
928472,738,242,1685
939445,738,245,1685
945109,741,248,1685
945812,740,235,1685
950058,745,238,1685
952078,741,242,1685
954188,735,236,1685
958949,748,240,1685
964897,740,249,1685
965897,742,238,1685
969486,743,236,1685
978662,745,245,1685
983722,745,249,1685
984987,746,245,1685
985366,744,241,1685
986589,745,245,1685
986870,741,235,1685
992826,743,235,1685
994701,744,247,1685
997827,745,243,1685
