1301,355,348,454
2204,346,350,454
6986,365,345,454
7039,369,346,454
8936,358,360,454
9500,350,347,454
10296,364,350,454
10810,361,363,454
12290,373,360,454
12962,364,370,454
14054,349,374,454
14616,344,365,454
14710,361,366,454
15069,356,345,454
16712,368,371,454
16855,374,365,454
17207,347,366,454
17700,372,362,454
17985,364,370,454
19523,344,345,454
19875,363,362,454
20024,346,349,454
22554,372,352,454
23334,351,369,454
26755,372,374,454
27532,360,369,454
30304,356,372,454
30447,359,365,454
31982,358,349,454
32215,368,364,454
32919,369,347,454
33052,372,362,454
37385,357,349,454
37596,360,368,454
38998,363,368,454
40560,344,357,454
40984,363,374,454
41848,361,366,454
42243,351,353,454
45864,350,364,454
45994,355,362,454
46482,344,367,454
49124,358,352,454
50270,346,348,454
53515,360,352,454
53858,357,363,454
55451,356,356,454
55817,347,368,454
57069,368,355,454
57288,374,344,454
57937,355,371,454
58590,358,363,454
59090,344,347,454
59156,353,363,454
59678,363,374,454
60801,356,358,454
61467,358,361,454
62246,351,354,454
63692,362,371,454
64560,350,351,454
65098,374,370,454
65456,371,368,454
65651,370,374,454
65808,361,367,454
68310,344,372,454
70391,359,367,454
70829,346,346,454
71110,360,364,454
71238,344,357,454
74191,372,359,454
78197,370,354,454
78261,365,361,454
78404,372,352,454
79815,365,372,454
82677,353,349,454
83438,349,367,454
83825,364,363,454
85004,374,345,454
88870,353,346,454
90997,362,364,454
91715,347,347,454
91839,356,350,454
95090,368,363,454
99608,365,365,454
102982,354,369,454
103606,355,357,454
104406,357,370,454
105383,346,366,454
106421,346,345,454
107144,355,353,454
108199,368,360,454
108811,358,345,454
111802,366,367,454
112900,369,355,454
114939,355,373,454
115169,355,366,454
117866,344,363,454
119573,346,351,454
121934,350,369,454
123457,369,344,454
124345,354,345,454
124568,358,362,454
125167,346,345,454
125356,350,366,454
126646,352,350,454
127796,365,355,454
127891,351,372,454
130401,359,362,454
130992,346,348,454
131267,363,370,454
131612,365,351,454
135084,359,365,454
135138,374,361,454
135463,374,344,454
136676,351,373,454
136988,366,362,454
138810,367,372,454
139034,362,344,454
139426,368,361,454
139611,367,347,454
140124,370,351,454
143401,352,369,454
143869,352,344,454
144425,356,361,454
144633,357,370,454
146403,365,350,454
147065,365,364,454
148479,357,354,454
150792,351,362,454
151768,344,355,454
151945,359,371,454
152976,363,363,454
153092,366,350,454
154790,344,365,454
157161,366,360,454
158492,356,370,454
161503,355,353,454
163382,354,356,454
165866,373,357,454
167308,370,361,454
168370,364,373,454
168408,369,373,454
169268,354,360,454
170232,354,345,454
171253,373,361,454
174788,344,372,454
176474,347,363,454
177478,359,344,454
178905,346,354,454
181121,354,351,454
182257,372,362,454
184986,347,355,454
185772,354,345,454
186322,346,349,454
187408,356,351,454
187992,369,351,454
189472,350,354,454
189717,353,354,454
192542,363,373,454
192899,373,371,454
193500,348,359,454
194216,365,364,454
195039,365,363,454
198169,353,364,454
200631,345,352,454
201640,359,366,454
203100,374,369,454
203398,365,357,454
204087,366,359,454
204454,373,357,454
204739,370,347,454
205513,360,358,454
206171,344,371,454
206671,373,354,454
207062,360,356,454
208104,369,360,454
208686,363,353,454
209561,353,357,454
212899,373,355,454
214221,369,367,454
214819,373,357,454
215384,361,357,454
216561,345,347,454
219588,349,358,454
219903,347,373,454
221452,354,345,454
221468,361,369,454
225091,371,346,454
225438,359,357,454
226020,369,363,454
227691,369,360,454
227794,349,347,454
230496,345,365,454
230985,352,350,454
231317,348,355,454
231558,371,359,454
231795,350,360,454
234956,370,367,454
235162,369,350,454
235619,362,352,454
238593,348,350,454
239059,347,352,454
239121,360,371,454
239129,348,347,454
239710,372,363,454
239776,345,361,454
239836,345,372,454
243761,357,374,454
245154,369,364,454
246150,358,360,454
246510,366,356,454
246598,356,373,454
247949,354,344,454
249111,361,368,454
249350,351,354,454
249992,348,365,454
250155,349,370,454
251855,360,373,454
252406,352,362,454
258899,366,356,454
259373,361,356,454
260396,347,370,454
260871,367,350,454
261359,364,346,454
263697,364,368,454
265763,367,355,454
267562,350,364,454
269320,351,359,454
269929,358,355,454
270047,361,366,454
271824,351,361,454
272509,359,345,454
274444,345,352,454
274703,355,352,454
275753,353,349,454
277350,370,358,454
277654,371,364,454
278675,351,373,454
279045,366,365,454
280605,356,366,454
281330,362,374,454
282120,367,358,454
283287,352,364,454
285045,353,347,454
286934,367,353,454
287240,367,353,454
287610,360,351,454
289717,361,356,454
290267,367,347,454
291123,367,369,454
292226,348,346,454
292639,357,368,454
292699,364,356,454
294976,363,352,454
295676,351,344,454
297824,356,350,454
298123,372,361,454
299780,355,347,454
300845,374,370,454
301007,352,348,454
301774,348,346,454
303881,348,364,454
