4902,617,140,1679
18132,622,131,1679
19254,613,129,1679
30611,618,133,1679
40698,617,127,1679
48052,611,126,1679
51163,612,128,1679
54895,624,130,1679
59007,623,139,1679
59680,617,134,1679
61744,620,136,1679
69676,610,133,1679
79081,617,136,1679
81655,611,133,1679
86048,618,132,1679
86694,621,136,1679
95814,621,134,1679
98312,612,128,1679
100064,615,126,1679
104210,620,129,1679
105560,617,129,1679
107008,623,132,1679
109626,617,132,1679
111376,611,126,1679
116898,614,133,1679
119206,612,133,1679
123236,615,126,1679
123496,612,131,1679
123611,619,127,1679
123883,611,130,1679
127023,623,130,1679
128240,621,140,1679
140421,623,139,1679
143299,616,125,1679
148192,613,126,1679
156196,619,136,1679
159271,612,126,1679
162835,611,128,1679
168252,611,129,1679
186087,624,133,1679
186554,610,132,1679
191381,624,138,1679
196428,611,131,1679
200661,617,136,1679
206859,619,129,1679
209367,615,127,1679
209914,618,131,1679
218028,612,127,1679
228038,611,129,1679
228951,622,132,1679
234652,619,125,1679
237407,615,130,1679
239070,616,140,1679
241107,615,129,1679
242243,619,132,1679
245640,617,140,1679
245842,611,130,1679
248600,622,125,1679
250933,611,125,1679
253160,611,125,1679
257727,612,132,1679
260953,619,137,1679
266064,624,130,1679
266416,614,137,1679
267990,614,128,1679
271581,613,138,1679
271943,611,136,1679
273788,622,132,1679
289360,617,137,1679
291066,614,140,1679
291632,618,127,1679
293679,614,128,1679
301881,620,125,1679
305561,613,128,1679
308262,618,137,1679
311755,621,138,1679
322495,612,134,1679
334008,617,133,1679
334236,624,136,1679
339126,618,138,1679
346296,622,129,1679
353178,620,134,1679
353693,619,132,1679
359266,613,127,1679
364143,617,130,1679
364270,614,137,1679
364789,611,140,1679
366688,619,139,1679
369473,612,138,1679
370989,623,130,1679
371409,624,136,1679
373031,621,137,1679
376881,622,130,1679
377208,621,135,1679
377789,618,131,1679
384363,620,130,1679
385331,615,140,1679
390570,617,137,1679
391972,617,138,1679
397193,617,137,1679
401843,618,136,1679
406637,615,132,1679
406778,614,139,1679
412695,620,137,1679
414633,613,140,1679
418967,618,131,1679
429240,612,136,1679
437017,618,126,1679
440427,614,127,1679
442702,612,135,1679
444473,622,140,1679
444500,617,139,1679
445791,624,137,1679
455414,616,130,1679
456336,613,136,1679
457782,617,137,1679
462395,616,127,1679
463195,624,132,1679
467601,611,126,1679
468682,611,136,1679
470926,615,134,1679
477914,611,129,1679
480843,623,140,1679
481212,612,136,1679
484471,617,126,1679
490288,613,131,1679
492413,612,137,1679
494981,619,125,1679
497101,620,129,1679
498040,619,127,1679
498912,620,140,1679
512863,612,131,1679
518608,620,128,1679
527288,613,134,1679
527898,623,138,1679
534286,620,127,1679
536308,617,139,1679
538865,617,130,1679
540545,613,133,1679
544551,624,126,1679
545752,620,137,1679
548147,615,129,1679
548350,621,135,1679
556152,612,133,1679
558443,610,126,1679
564801,615,131,1679
567224,612,130,1679
574450,614,127,1679
576817,610,135,1679
579311,619,137,1679
579319,618,137,1679
581701,619,132,1679
582607,622,130,1679
585019,615,137,1679
588229,618,137,1679
596610,621,136,1679
597465,610,137,1679
603585,621,134,1679
607166,619,131,1679
607703,613,139,1679
607880,622,127,1679
612860,615,127,1679
615758,615,140,1679
616278,623,138,1679
618067,624,138,1679
620230,615,127,1679
622164,619,130,1679
629304,610,140,1679
629684,617,138,1679
631675,623,138,1679
639330,613,132,1679
655248,623,134,1679
657516,616,134,1679
658072,619,130,1679
661431,623,132,1679
663116,611,139,1679
668922,616,125,1679
672165,621,131,1679
676201,611,128,1679
686142,615,134,1679
687559,622,132,1679
691434,613,136,1679
693434,623,132,1679
694627,611,133,1679
695741,612,140,1679
697743,610,136,1679
698169,612,137,1679
699289,612,138,1679
706879,624,139,1679
708221,613,133,1679
711802,617,132,1679
716933,621,139,1679
719943,624,129,1679
721978,624,137,1679
723470,619,135,1679
732783,611,138,1679
751192,620,125,1679
754551,618,133,1679
757922,620,129,1679
766636,610,139,1679
768958,624,140,1679
773458,621,126,1679
774177,613,134,1679
780286,613,139,1679
799216,610,139,1679
799224,623,129,1679
802532,624,136,1679
805835,620,139,1679
806360,614,134,1679
808329,611,132,1679
810460,612,127,1679
812032,613,133,1679
815189,619,126,1679
816372,617,134,1679
817324,616,139,1679
831529,615,131,1679
835030,612,132,1679
839414,616,132,1679
843160,614,125,1679
844330,618,135,1679
845892,624,132,1679
856374,615,139,1679
857397,610,129,1679
861591,624,132,1679
862027,619,132,1679
863869,619,140,1679
867838,623,129,1679
869791,620,137,1679
876102,613,130,1679
878045,620,133,1679
884681,615,136,1679
885841,620,125,1679
886481,612,127,1679
903698,611,138,1679
905145,612,128,1679
908263,617,130,1679
910603,616,136,1679
912034,620,138,1679
925255,612,133,1679
931887,611,132,1679
936860,619,127,1679
938551,610,134,1679
939595,610,138,1679
941080,616,127,1679
943293,614,131,1679
944135,620,140,1679
945889,619,130,1679
966123,621,135,1679
968013,616,129,1679
973270,615,140,1679
977515,619,126,1679
977605,617,134,1679
983328,620,135,1679
995679,613,133,1679
996385,613,128,1679
997729,617,128,1679
998015,618,130,1679
