3717,798,9,1791
6971,812,6,1791
9939,802,2,1791
13849,800,2,1791
14269,799,1,1791
18500,802,4,1791
20702,799,7,1791
25811,811,5,1791
37456,799,4,1791
47030,810,0,1791
48921,798,8,1791
49941,798,8,1791
53650,808,8,1791
58394,801,5,1791
58579,800,8,1791
59648,800,2,1791
62803,808,0,1791
77828,802,8,1791
92912,803,0,1791
101739,800,9,1791
104177,808,6,1791
106456,798,7,1791
110280,804,11,1791
115093,803,5,1791
123891,803,2,1791
128998,805,15,1791
129408,810,14,1791
130799,801,11,1791
130946,802,6,1791
138086,809,10,1791
140814,806,7,1791
142587,804,10,1791
144512,801,4,1791
144927,808,9,1791
146436,804,6,1791
147861,801,10,1791
150935,806,3,1791
152588,799,5,1791
162457,812,10,1791
165570,801,3,1791
170982,803,12,1791
171190,808,5,1791
175911,808,9,1791
178076,806,12,1791
179542,803,15,1791
183998,799,11,1791
184183,808,6,1791
194620,811,14,1791
198881,808,11,1791
215306,806,5,1791
220892,805,14,1791
230524,798,13,1791
235561,801,3,1791
242187,804,13,1791
247537,799,6,1791
250184,805,7,1791
253176,801,10,1791
257933,798,10,1791
259423,804,4,1791
260560,798,0,1791
266707,812,4,1791
268647,802,3,1791
273317,801,4,1791
274641,798,5,1791
279137,811,5,1791
283017,808,0,1791
288627,806,15,1791
292933,799,1,1791
292935,803,13,1791
294908,807,11,1791
298176,801,3,1791
309815,806,1,1791
311544,798,3,1791
314873,812,2,1791
319742,808,14,1791
319908,801,11,1791
323940,798,12,1791
326709,805,5,1791
328289,802,15,1791
329074,806,14,1791
329882,802,8,1791
332689,803,11,1791
333482,810,9,1791
335477,801,6,1791
337649,807,13,1791
339578,800,10,1791
346456,806,6,1791
352059,812,9,1791
363265,800,15,1791
364372,806,14,1791
372070,806,6,1791
372664,803,12,1791
375260,798,2,1791
375540,809,7,1791
376045,801,4,1791
382009,806,5,1791
382796,798,12,1791
387147,812,11,1791
388436,798,5,1791
401950,811,6,1791
407360,808,13,1791
408279,802,7,1791
411832,805,14,1791
414087,798,12,1791
419928,803,2,1791
427009,799,14,1791
427311,805,4,1791
427554,809,3,1791
428863,807,14,1791
433209,801,1,1791
436920,798,14,1791
442522,799,3,1791
446820,811,4,1791
448544,808,7,1791
449544,809,1,1791
452146,804,2,1791
457910,811,4,1791
464379,808,11,1791
465565,803,2,1791
466694,810,5,1791
469108,805,6,1791
470710,806,7,1791
471668,803,7,1791
473024,804,8,1791
479763,806,8,1791
481369,805,1,1791
483006,811,2,1791
491066,804,7,1791
497554,804,3,1791
500033,803,8,1791
500231,801,0,1791
502820,810,13,1791
506771,808,15,1791
508413,810,7,1791
513570,802,13,1791
517017,801,4,1791
524055,808,0,1791
530258,805,3,1791
530469,805,12,1791
539107,812,5,1791
565277,798,9,1791
570831,812,6,1791
571396,799,0,1791
572628,806,2,1791
573863,806,12,1791
574113,809,2,1791
574809,805,6,1791
574858,807,0,1791
575342,810,12,1791
576723,799,9,1791
581034,809,5,1791
584840,812,7,1791
585132,806,13,1791
586287,806,15,1791
590343,804,8,1791
594684,811,0,1791
596331,799,7,1791
596412,804,4,1791
597119,801,12,1791
599915,800,6,1791
605706,798,3,1791
608188,806,6,1791
622392,811,12,1791
623096,809,6,1791
626406,808,9,1791
629950,803,4,1791
633524,809,15,1791
635367,804,10,1791
637672,807,6,1791
641080,810,11,1791
643867,801,10,1791
651687,808,12,1791
653728,810,15,1791
655592,812,2,1791
660853,812,7,1791
666458,803,5,1791
675474,802,14,1791
684172,803,2,1791
689000,805,5,1791
691358,811,0,1791
693130,810,12,1791
694492,800,12,1791
697405,799,11,1791
702006,805,7,1791
711263,798,5,1791
711439,798,1,1791
714641,811,10,1791
719884,806,12,1791
725277,806,3,1791
726968,800,3,1791
728113,804,12,1791
735710,802,3,1791
741290,805,12,1791
761741,808,8,1791
763930,805,1,1791
764869,809,7,1791
764886,808,12,1791
767394,809,5,1791
770887,804,5,1791
792316,805,0,1791
792688,808,2,1791
794488,801,0,1791
795845,806,9,1791
797568,802,7,1791
801645,799,3,1791
803234,804,1,1791
805788,806,6,1791
808259,800,13,1791
809847,810,15,1791
813193,811,15,1791
815261,803,15,1791
816744,811,0,1791
818702,809,10,1791
819950,800,6,1791
851032,803,3,1791
855292,799,2,1791
873611,806,9,1791
877956,803,6,1791
878987,804,7,1791
880908,808,11,1791
881844,802,13,1791
882043,801,1,1791
897106,806,4,1791
904356,804,12,1791
909911,808,11,1791
914834,799,2,1791
916206,812,12,1791
920197,804,13,1791
928038,806,0,1791
930169,800,15,1791
940431,798,4,1791
946179,807,6,1791
947653,812,10,1791
948505,800,11,1791
950931,806,0,1791
952491,809,6,1791
961261,798,2,1791
962399,807,7,1791
964665,810,4,1791
965992,800,10,1791
966952,808,15,1791
974191,802,14,1791
976801,808,1,1791
991352,810,2,1791
991490,799,13,1791
991614,800,3,1791
