495,797,774,1136
1335,789,776,1136
4845,789,780,1136
7249,796,774,1136
16057,788,769,1136
17654,783,777,1136
26364,782,771,1136
26995,795,767,1136
37689,794,774,1136
51104,787,781,1136
54947,789,772,1136
62753,791,773,1136
64216,788,767,1136
68263,790,776,1136
70627,786,769,1136
73143,788,768,1136
75378,794,766,1136
77898,783,770,1136
82956,787,771,1136
93952,796,769,1136
98856,795,781,1136
99699,782,781,1136
102558,796,773,1136
104461,786,772,1136
111395,789,774,1136
114240,788,770,1136
123910,792,776,1136
131176,796,766,1136
134086,790,774,1136
145115,783,770,1136
146614,791,776,1136
146706,791,773,1136
147420,782,773,1136
148236,795,779,1136
149481,786,777,1136
149703,793,776,1136
149792,784,770,1136
156419,794,774,1136
157218,792,775,1136
163842,789,774,1136
165013,787,778,1136
166653,784,770,1136
167993,787,779,1136
169090,786,780,1136
169339,783,776,1136
171010,787,772,1136
179563,795,780,1136
186583,786,768,1136
189708,788,778,1136
191411,793,770,1136
191582,788,780,1136
198095,785,779,1136
201249,791,781,1136
208572,783,769,1136
216351,782,781,1136
218810,797,770,1136
219932,788,776,1136
222510,787,771,1136
236144,786,769,1136
236684,783,780,1136
237733,785,770,1136
237805,795,768,1136
241286,782,774,1136
248596,791,768,1136
249256,788,780,1136
250871,790,766,1136
255672,783,772,1136
255953,792,774,1136
257236,788,774,1136
258258,785,781,1136
259439,795,766,1136
259521,786,769,1136
262788,785,769,1136
266106,797,781,1136
272570,790,780,1136
273708,796,778,1136
280939,791,779,1136
282989,797,766,1136
285488,795,770,1136
285664,796,777,1136
287243,791,777,1136
287645,795,773,1136
295709,789,776,1136
304825,791,780,1136
306399,783,774,1136
307651,796,779,1136
311134,790,768,1136
312041,786,778,1136
313455,795,776,1136
319021,797,781,1136
322116,787,767,1136
326045,796,777,1136
331353,794,766,1136
332990,791,777,1136
333479,790,776,1136
336720,782,769,1136
338557,794,773,1136
341570,797,770,1136
347552,790,774,1136
348527,794,780,1136
353716,795,768,1136
362101,786,778,1136
362850,788,772,1136
366689,782,777,1136
367947,782,781,1136
371563,783,772,1136
373716,784,766,1136
374663,789,771,1136
377897,794,771,1136
379285,785,769,1136
381701,793,775,1136
390047,783,771,1136
395635,787,768,1136
396212,793,768,1136
400071,797,779,1136
402424,787,780,1136
404868,790,779,1136
405689,790,771,1136
407464,794,780,1136
407613,790,778,1136
408786,797,766,1136
409838,792,773,1136
409911,783,776,1136
414552,788,766,1136
415239,789,779,1136
430053,784,771,1136
437163,783,768,1136
445468,791,770,1136
446055,785,770,1136
448890,782,775,1136
454417,796,768,1136
460646,791,774,1136
465705,795,775,1136
466796,795,766,1136
471237,786,774,1136
475459,782,766,1136
475675,791,777,1136
479728,784,776,1136
479854,785,770,1136
479956,785,767,1136
484093,795,780,1136
485030,789,772,1136
491908,796,780,1136
493813,786,769,1136
493987,788,772,1136
496523,795,778,1136
504174,782,780,1136
508259,796,769,1136
514487,786,771,1136
518416,789,776,1136
519422,794,772,1136
521653,784,770,1136
527363,790,769,1136
528436,784,780,1136
529284,787,766,1136
533881,795,773,1136
534807,796,777,1136
536793,792,780,1136
537090,786,770,1136
538362,786,767,1136
539172,784,770,1136
544006,792,767,1136
546810,786,771,1136
547012,790,769,1136
557267,790,769,1136
557404,796,767,1136
559564,789,777,1136
567266,786,767,1136
569997,797,770,1136
574481,796,771,1136
583781,794,771,1136
587785,786,773,1136
593671,784,769,1136
595320,786,772,1136
600067,787,780,1136
600397,786,768,1136
607099,790,773,1136
610486,793,779,1136
610541,784,781,1136
616632,793,769,1136
621198,784,768,1136
629644,785,770,1136
633649,795,777,1136
634210,782,776,1136
634410,788,768,1136
640471,797,771,1136
643190,795,770,1136
648915,797,777,1136
652938,790,769,1136
657324,791,776,1136
664742,784,770,1136
666385,788,766,1136
667218,797,777,1136
673971,794,773,1136
681685,787,780,1136
683647,791,769,1136
694986,793,768,1136
696360,787,769,1136
698040,795,768,1136
712320,794,771,1136
712664,794,771,1136
719892,797,772,1136
722099,791,778,1136
727500,782,778,1136
729165,797,768,1136
729614,792,779,1136
729868,795,777,1136
731285,783,777,1136
732327,788,769,1136
735662,792,779,1136
738378,783,774,1136
745458,785,767,1136
754198,783,773,1136
784495,794,781,1136
786355,787,770,1136
789833,797,778,1136
791757,789,774,1136
801528,788,774,1136
809046,784,768,1136
815690,788,778,1136
817779,793,780,1136
818866,796,766,1136
829575,793,774,1136
830211,784,769,1136
832884,782,771,1136
836539,795,775,1136
842199,786,779,1136
847898,783,776,1136
848861,794,776,1136
851069,782,770,1136
851656,796,769,1136
862821,787,773,1136
865850,785,778,1136
869717,791,767,1136
871346,796,766,1136
874589,788,767,1136
880422,796,781,1136
882155,789,778,1136
886861,782,771,1136
887062,788,772,1136
887879,784,780,1136
889694,795,774,1136
905585,783,774,1136
909777,788,778,1136
912958,783,768,1136
913114,789,777,1136
915450,785,774,1136
929568,795,770,1136
938919,786,773,1136
944225,790,771,1136
949148,784,780,1136
951721,788,777,1136
953616,793,779,1136
957171,787,778,1136
958046,791,775,1136
959585,790,768,1136
964556,787,767,1136
967473,792,771,1136
967848,786,773,1136
974533,783,772,1136
978455,792,774,1136
978790,791,778,1136
992600,784,769,1136
993397,784,779,1136
996143,790,772,1136
999571,789,772,1136
