2664,229,302,1340
2948,232,300,1340
3686,224,304,1340
5997,231,305,1340
8002,232,304,1340
10287,224,305,1340
11426,233,300,1340
13123,233,299,1340
15562,229,299,1340
17796,231,307,1340
22829,227,299,1340
23299,225,305,1340
25226,226,308,1340
27831,227,305,1340
33612,226,301,1340
34747,226,300,1340
42657,233,299,1340
42714,224,312,1340
42736,228,301,1340
50962,226,306,1340
57724,223,301,1340
64431,230,312,1340
65564,233,305,1340
67903,219,298,1340
69207,222,305,1340
70869,226,311,1340
72955,222,312,1340
74857,225,307,1340
76666,233,305,1340
76794,226,302,1340
77356,229,305,1340
81992,226,309,1340
86860,226,306,1340
87332,223,311,1340
88892,223,311,1340
90582,233,307,1340
96660,219,312,1340
98385,225,306,1340
99105,221,306,1340
106732,228,302,1340
107890,228,306,1340
119328,220,298,1340
122000,224,306,1340
123385,233,306,1340
123890,232,306,1340
124594,219,310,1340
124718,232,299,1340
126412,228,299,1340
138245,229,303,1340
140754,225,300,1340
140871,234,299,1340
140960,222,309,1340
142278,234,305,1340
146687,231,298,1340
149636,231,304,1340
155042,232,309,1340
155719,231,302,1340
157735,227,301,1340
161575,221,303,1340
164375,231,311,1340
168131,222,301,1340
169083,229,307,1340
171783,220,298,1340
172194,229,305,1340
175913,232,309,1340
183195,233,309,1340
196059,228,304,1340
201010,230,300,1340
202382,230,298,1340
205505,222,312,1340
206267,225,310,1340
211027,230,310,1340
214878,221,305,1340
216207,219,303,1340
216556,226,306,1340
216735,231,308,1340
217693,228,300,1340
219224,223,298,1340
220591,232,306,1340
222747,223,310,1340
224405,228,301,1340
226194,227,302,1340
232703,222,306,1340
234390,232,302,1340
237964,226,298,1340
239386,223,311,1340
241086,225,309,1340
255115,221,304,1340
260372,221,309,1340
260397,228,303,1340
263579,232,299,1340
265910,230,310,1340
268329,228,308,1340
270269,230,298,1340
273925,219,304,1340
275270,223,304,1340
278571,232,308,1340
280115,229,311,1340
283773,232,310,1340
292814,221,305,1340
293601,226,310,1340
295624,228,303,1340
298143,228,307,1340
299163,227,312,1340
299849,222,311,1340
309846,232,304,1340
312011,228,310,1340
321064,227,306,1340
324770,234,309,1340
331879,229,310,1340
335532,232,300,1340
340559,223,305,1340
345479,234,310,1340
352980,222,301,1340
358579,221,304,1340
358841,234,304,1340
359367,233,307,1340
360647,227,300,1340
367196,225,299,1340
387065,226,311,1340
390591,232,308,1340
399047,231,305,1340
404194,229,312,1340
405478,230,301,1340
409166,222,304,1340
410129,223,299,1340
412423,219,302,1340
418754,220,312,1340
418899,227,305,1340
421535,221,300,1340
423812,230,310,1340
424405,227,302,1340
430895,233,305,1340
431684,226,309,1340
432173,227,299,1340
438725,219,312,1340
441197,226,305,1340
452501,224,310,1340
458557,222,306,1340
459935,233,304,1340
460059,231,309,1340
461677,232,299,1340
467390,221,300,1340
468453,219,303,1340
468511,224,308,1340
469823,220,305,1340
478249,224,312,1340
484428,224,303,1340
490270,222,304,1340
491684,222,303,1340
499259,226,301,1340
499621,229,302,1340
499859,220,302,1340
501468,230,305,1340
501747,223,305,1340
511871,220,311,1340
517806,219,302,1340
520709,227,298,1340
521170,220,311,1340
522060,221,311,1340
536066,233,302,1340
539439,232,298,1340
547820,225,301,1340
551512,223,305,1340
553726,233,302,1340
553835,220,298,1340
568455,227,308,1340
579694,227,308,1340
584504,234,307,1340
587903,232,310,1340
591451,221,309,1340
592597,228,301,1340
595065,233,309,1340
602628,224,298,1340
609798,221,312,1340
617189,233,301,1340
621903,228,301,1340
623474,222,310,1340
637225,229,299,1340
637886,227,299,1340
641845,228,311,1340
646914,223,300,1340
648592,231,306,1340
650495,229,309,1340
653450,219,301,1340
664611,233,300,1340
670026,221,308,1340
672646,223,300,1340
674478,233,300,1340
676870,231,310,1340
677054,232,310,1340
680473,223,302,1340
685101,221,307,1340
691362,224,303,1340
694005,233,299,1340
696238,233,303,1340
696534,223,306,1340
698061,233,308,1340
703117,225,307,1340
703144,234,301,1340
704392,231,308,1340
705173,221,302,1340
707104,220,301,1340
708908,226,310,1340
712713,220,302,1340
717575,227,308,1340
731405,229,310,1340
733469,224,303,1340
733968,233,308,1340
743065,229,301,1340
748477,222,298,1340
752746,233,298,1340
763794,220,304,1340
766008,233,309,1340
768243,229,299,1340
770792,221,305,1340
775534,226,310,1340
775578,229,302,1340
779152,220,310,1340
781315,226,306,1340
790021,227,311,1340
794066,223,308,1340
798816,233,298,1340
800083,223,306,1340
802479,225,310,1340
808596,224,309,1340
811699,222,299,1340
820727,227,309,1340
826952,222,301,1340
828346,229,307,1340
830160,224,305,1340
832290,227,308,1340
832761,228,309,1340
838385,233,298,1340
838655,229,312,1340
838789,233,300,1340
846501,231,308,1340
856303,225,304,1340
859428,231,308,1340
873796,219,304,1340
881482,229,306,1340
882230,228,306,1340
885683,225,308,1340
889281,231,311,1340
891429,233,309,1340
899427,226,298,1340
902353,229,311,1340
906382,220,303,1340
908003,225,305,1340
909392,231,303,1340
924668,231,306,1340
930335,219,300,1340
948227,231,303,1340
951074,233,310,1340
953456,219,301,1340
954264,233,308,1340
956172,226,311,1340
956573,234,305,1340
957605,224,306,1340
960493,225,310,1340
963980,220,312,1340
966828,221,306,1340
966980,219,301,1340
971880,234,311,1340
979581,230,302,1340
981623,221,299,1340
982790,233,302,1340
989282,219,305,1340
994707,219,307,1340
997332,222,298,1340
