3546,534,26,1708
5491,542,26,1708
14463,539,27,1708
15115,533,24,1708
20249,536,22,1708
21358,536,23,1708
22137,544,20,1708
23148,544,22,1708
33693,547,22,1708
37159,533,18,1708
39041,540,27,1708
41345,547,22,1708
44337,536,30,1708
49322,545,26,1708
50112,533,27,1708
51268,538,22,1708
53359,539,30,1708
53713,534,24,1708
58535,537,19,1708
64165,538,21,1708
65629,537,28,1708
67745,537,27,1708
73850,532,17,1708
84629,546,28,1708
86111,542,30,1708
88423,532,19,1708
94014,538,21,1708
99401,541,27,1708
101918,544,22,1708
101968,537,24,1708
103893,544,19,1708
104995,532,22,1708
108479,539,22,1708
108915,534,16,1708
110345,535,22,1708
112379,545,26,1708
117759,543,24,1708
119564,544,23,1708
119605,534,16,1708
122332,540,16,1708
127469,535,31,1708
130365,534,21,1708
130459,546,31,1708
134298,537,18,1708
141467,532,23,1708
142179,535,24,1708
144229,534,18,1708
145382,533,21,1708
146921,542,17,1708
147351,537,31,1708
151221,535,28,1708
153907,543,30,1708
161919,533,16,1708
162265,547,19,1708
165124,532,31,1708
183951,532,22,1708
195702,547,31,1708
201151,539,23,1708
207956,547,21,1708
213655,534,28,1708
215809,546,18,1708
217557,534,30,1708
217567,544,19,1708
218630,537,26,1708
220630,540,19,1708
229707,546,20,1708
232382,545,23,1708
239560,543,27,1708
245058,547,25,1708
256571,532,31,1708
262304,542,18,1708
265845,545,19,1708
267409,541,23,1708
267688,546,22,1708
268297,536,27,1708
269722,537,16,1708
270795,546,28,1708
277264,537,18,1708
279290,537,31,1708
282476,546,28,1708
282646,535,18,1708
285478,537,19,1708
286031,538,21,1708
286260,542,20,1708
291310,538,21,1708
291530,532,16,1708
291938,533,19,1708
292402,547,16,1708
303926,534,16,1708
305732,547,22,1708
309118,546,22,1708
314538,546,18,1708
329651,538,28,1708
330097,544,30,1708
332008,534,25,1708
335498,540,16,1708
336753,546,24,1708
344448,532,31,1708
345851,532,28,1708
357277,545,25,1708
362730,546,28,1708
364528,538,31,1708
365520,545,27,1708
365844,544,29,1708
366011,544,19,1708
374509,544,22,1708
378572,536,17,1708
380901,539,27,1708
385101,532,21,1708
386140,539,22,1708
392656,532,21,1708
395107,545,30,1708
397705,544,25,1708
412237,538,31,1708
413448,537,21,1708
414687,546,23,1708
439155,542,30,1708
440230,546,25,1708
447058,533,16,1708
453426,542,29,1708
453430,542,23,1708
457369,536,30,1708
459463,547,23,1708
460644,543,22,1708
463262,538,25,1708
465060,533,22,1708
465148,532,23,1708
468561,536,31,1708
474353,534,21,1708
482369,544,21,1708
482763,537,26,1708
489341,540,31,1708
490917,532,19,1708
504877,546,18,1708
514151,536,20,1708
515471,533,26,1708
515639,543,26,1708
523538,544,28,1708
530931,544,26,1708
531296,544,22,1708
534537,532,26,1708
542196,547,22,1708
542337,547,30,1708
545468,546,23,1708
545628,534,24,1708
547709,532,25,1708
559654,545,29,1708
559892,544,29,1708
564870,532,30,1708
568412,542,26,1708
572354,537,27,1708
585338,535,28,1708
585694,545,24,1708
591282,535,31,1708
594102,545,29,1708
596373,533,16,1708
598160,538,19,1708
599285,544,21,1708
603095,543,16,1708
603266,541,26,1708
606690,536,21,1708
612723,539,20,1708
617821,545,29,1708
630911,535,30,1708
633323,534,28,1708
633594,537,21,1708
640281,532,25,1708
640679,546,18,1708
641023,538,22,1708
643591,543,26,1708
644472,535,29,1708
648181,543,17,1708
655487,547,25,1708
657222,547,31,1708
660131,535,27,1708
661766,533,29,1708
669522,541,26,1708
669575,543,28,1708
670416,532,28,1708
673800,544,18,1708
673900,540,19,1708
675883,534,20,1708
684344,534,20,1708
689819,544,18,1708
691353,540,20,1708
691974,532,18,1708
697436,536,24,1708
702765,544,26,1708
708763,541,21,1708
711425,541,29,1708
712761,545,30,1708
713497,543,25,1708
714282,542,25,1708
717317,537,25,1708
722262,540,27,1708
725658,546,31,1708
729861,540,25,1708
731964,535,26,1708
734033,532,21,1708
742367,532,16,1708
749788,533,22,1708
750701,545,23,1708
754140,541,19,1708
756786,537,25,1708
758686,541,16,1708
764465,532,19,1708
765827,537,28,1708
769462,533,22,1708
775249,539,19,1708
776305,533,23,1708
778104,543,29,1708
778938,537,18,1708
780188,541,26,1708
780934,545,21,1708
787201,536,23,1708
787755,534,20,1708
791334,543,18,1708
792410,545,25,1708
793777,538,30,1708
799067,541,19,1708
804906,541,20,1708
805952,545,21,1708
809513,539,21,1708
810177,539,16,1708
817201,544,19,1708
822015,545,29,1708
824625,535,23,1708
825393,543,16,1708
838656,535,16,1708
846215,535,17,1708
846362,547,21,1708
856169,547,30,1708
862863,543,18,1708
878520,547,30,1708
879726,537,21,1708
888122,532,29,1708
891486,535,31,1708
895859,532,24,1708
903072,543,24,1708
907957,544,19,1708
920833,543,22,1708
922356,534,28,1708
930718,542,30,1708
932860,533,24,1708
939432,541,22,1708
950173,540,25,1708
955955,536,16,1708
970471,544,30,1708
973133,539,17,1708
977704,542,24,1708
978935,547,23,1708
988510,545,18,1708
990280,533,22,1708
994183,542,21,1708
