3262,586,194,1671
4427,579,203,1671
6004,580,190,1671
8836,590,192,1671
12298,593,189,1671
14625,579,197,1671
22460,591,201,1671
23153,588,199,1671
26178,587,203,1671
29302,589,203,1671
39406,582,191,1671
40338,588,202,1671
41754,581,190,1671
47130,588,200,1671
59065,582,199,1671
59451,583,198,1671
61211,593,190,1671
69749,580,199,1671
69822,585,197,1671
76500,582,197,1671
80285,581,189,1671
80392,580,190,1671
81372,583,199,1671
84579,586,191,1671
96195,581,189,1671
100225,583,188,1671
107139,593,194,1671
112047,586,192,1671
113179,588,198,1671
113413,582,197,1671
115521,581,192,1671
116828,585,188,1671
122679,592,195,1671
127758,590,196,1671
128334,583,199,1671
130767,583,193,1671
138921,584,202,1671
140792,592,199,1671
142294,592,195,1671
143736,586,188,1671
144176,592,191,1671
165798,593,199,1671
166596,584,195,1671
171129,584,199,1671
177688,591,193,1671
179553,582,188,1671
181700,588,190,1671
187512,584,195,1671
190741,583,188,1671
193465,587,190,1671
194338,591,201,1671
196966,582,194,1671
199315,581,195,1671
205249,593,197,1671
208331,593,200,1671
213574,584,202,1671
216341,588,201,1671
229716,588,198,1671
229745,590,199,1671
233927,592,191,1671
236534,583,197,1671
237143,584,198,1671
238228,580,196,1671
239481,586,198,1671
246794,587,188,1671
250677,591,189,1671
252563,588,202,1671
254726,591,196,1671
259950,579,189,1671
260540,582,199,1671
260630,580,200,1671
262940,584,192,1671
263662,592,199,1671
264454,592,193,1671
270348,588,194,1671
274708,592,199,1671
280776,582,188,1671
281154,585,201,1671
283027,583,195,1671
284772,593,199,1671
285609,579,191,1671
287023,581,193,1671
288687,584,193,1671
293409,586,194,1671
297740,582,192,1671
303529,588,190,1671
306878,586,195,1671
311054,592,197,1671
314506,588,203,1671
315387,585,188,1671
322019,582,196,1671
323486,580,190,1671
325793,589,192,1671
327693,588,198,1671
330037,585,194,1671
331095,579,196,1671
332226,579,197,1671
332842,589,203,1671
343381,579,197,1671
348851,590,191,1671
358462,586,196,1671
358539,583,193,1671
360549,593,193,1671
363118,593,196,1671
369638,588,192,1671
371632,587,198,1671
374662,583,199,1671
376315,585,190,1671
377966,592,193,1671
378592,583,191,1671
384587,586,193,1671
400906,589,189,1671
407765,588,196,1671
409444,579,191,1671
409857,585,191,1671
413098,586,190,1671
413261,589,191,1671
413646,582,199,1671
413937,587,198,1671
415278,579,191,1671
417830,586,191,1671
419338,584,194,1671
426217,589,188,1671
428604,593,203,1671
429137,582,189,1671
431401,591,193,1671
440518,586,190,1671
440945,587,203,1671
441053,590,197,1671
441475,588,199,1671
446033,590,195,1671
446182,585,198,1671
446581,584,196,1671
449554,583,194,1671
454292,591,193,1671
460429,580,198,1671
463988,586,197,1671
466391,590,196,1671
467268,591,195,1671
483704,584,199,1671
485230,580,188,1671
485514,592,201,1671
491087,592,198,1671
509049,587,203,1671
513206,579,198,1671
514880,583,192,1671
517423,582,194,1671
526715,585,191,1671
526747,580,193,1671
531443,585,199,1671
532593,580,201,1671
541256,586,195,1671
543482,582,189,1671
545395,591,202,1671
548469,582,200,1671
552379,584,198,1671
555018,592,190,1671
557476,579,195,1671
557798,580,200,1671
557816,585,195,1671
561878,583,198,1671
564798,580,195,1671
568847,584,196,1671
569043,591,194,1671
575674,586,199,1671
582094,585,195,1671
582590,588,200,1671
585963,586,197,1671
588607,579,192,1671
592764,583,197,1671
599012,593,200,1671
603276,582,200,1671
604151,586,198,1671
609705,579,193,1671
613148,579,203,1671
620120,591,196,1671
620288,593,193,1671
621341,584,203,1671
622397,590,196,1671
629439,586,189,1671
633819,586,202,1671
636540,579,198,1671
649083,591,198,1671
653336,584,201,1671
663025,579,194,1671
669638,593,194,1671
671696,584,189,1671
672688,583,195,1671
677669,593,202,1671
691279,586,188,1671
710065,582,192,1671
713429,581,203,1671
714665,591,197,1671
719862,593,197,1671
720200,586,197,1671
722179,587,196,1671
722680,585,188,1671
722731,591,203,1671
723811,590,194,1671
724006,585,198,1671
724010,585,191,1671
727258,580,200,1671
736463,585,200,1671
741569,581,192,1671
749319,587,200,1671
750438,579,197,1671
750510,588,201,1671
752057,589,191,1671
759317,579,199,1671
761187,590,199,1671
772060,579,203,1671
778744,585,191,1671
781249,593,192,1671
781398,589,188,1671
783570,579,192,1671
783642,579,199,1671
785140,584,195,1671
788756,579,199,1671
790988,582,188,1671
795417,581,200,1671
805660,591,193,1671
814387,590,201,1671
831431,583,199,1671
832098,580,191,1671
832522,585,198,1671
836007,584,190,1671
838076,583,190,1671
839495,586,189,1671
841538,580,190,1671
842176,586,202,1671
849685,593,197,1671
849706,583,190,1671
854405,582,192,1671
873952,593,198,1671
880415,588,203,1671
880667,584,195,1671
884936,587,199,1671
890840,584,188,1671
894232,588,200,1671
894430,593,193,1671
896392,593,197,1671
899323,590,190,1671
901647,592,193,1671
904324,582,203,1671
910837,591,189,1671
919710,589,189,1671
923800,593,200,1671
928764,586,197,1671
931301,580,191,1671
934815,590,196,1671
936218,584,203,1671
941446,587,202,1671
942589,581,191,1671
944062,590,201,1671
944721,593,198,1671
947940,583,190,1671
951371,591,190,1671
956120,587,189,1671
957503,593,193,1671
958560,580,197,1671
958847,584,200,1671
960524,590,192,1671
961344,592,200,1671
966557,583,192,1671
967878,584,191,1671
971178,585,202,1671
973943,582,192,1671
974861,587,191,1671
976113,586,191,1671
976303,588,188,1671
987439,590,201,1671
987530,585,191,1671
995080,583,196,1671
996554,590,201,1671
