3777,727,623,324
5509,720,612,324
5586,742,608,324
5615,734,602,324
6949,731,614,324
7207,724,610,324
7662,732,618,324
8569,745,608,324
9365,731,601,324
9793,746,602,324
9977,733,613,324
10457,730,601,324
10819,738,601,324
11407,722,612,324
11590,730,594,324
11982,719,605,324
13536,744,604,324
14205,737,607,324
14290,740,622,324
15008,744,595,324
15063,727,616,324
15328,719,624,324
15661,736,623,324
16627,729,619,324
16766,732,604,324
17736,723,615,324
18324,734,609,324
18627,736,610,324
20966,720,607,324
22398,721,609,324
23387,743,621,324
23866,728,622,324
25007,746,600,324
25476,719,600,324
26471,738,622,324
26858,740,614,324
27109,743,606,324
29253,726,620,324
32167,737,600,324
32356,739,610,324
35411,727,619,324
35724,738,604,324
37167,743,623,324
37489,726,597,324
37887,746,615,324
38523,721,610,324
40863,748,613,324
43560,734,608,324
45654,730,612,324
47896,746,605,324
48984,745,602,324
50003,731,601,324
50493,725,606,324
53314,748,620,324
54832,732,604,324
55320,740,611,324
55460,742,601,324
55826,720,623,324
57216,720,617,324
58237,737,609,324
62943,723,612,324
63134,747,605,324
63240,726,598,324
65020,744,610,324
65130,745,595,324
66192,739,613,324
66278,745,601,324
68217,722,623,324
69051,723,596,324
69387,721,611,324
69878,726,617,324
70115,727,601,324
70224,739,610,324
70715,744,595,324
71886,726,613,324
72202,741,624,324
72386,732,613,324
72792,734,602,324
73026,737,598,324
74332,747,602,324
75184,736,621,324
79738,726,615,324
80518,740,599,324
81701,721,606,324
82771,719,596,324
82960,729,622,324
83666,738,613,324
89166,749,597,324
91574,733,595,324
91935,745,622,324
92169,734,605,324
93303,724,609,324
94472,743,601,324
94727,729,605,324
95246,725,623,324
96357,742,619,324
98650,737,614,324
99439,720,621,324
102829,728,603,324
103147,730,615,324
103654,725,601,324
105344,724,620,324
106469,739,613,324
106751,724,597,324
107521,739,609,324
107621,739,614,324
108118,739,622,324
108964,727,604,324
108969,733,600,324
110149,738,596,324
111370,731,619,324
112081,733,622,324
112206,741,604,324
116847,729,604,324
118764,742,601,324
119634,742,601,324
120552,739,594,324
120800,728,613,324
120833,721,606,324
120846,749,599,324
123060,733,614,324
123926,733,595,324
124472,746,606,324
125578,746,594,324
126847,733,612,324
127057,736,618,324
127250,747,598,324
128888,729,610,324
129174,749,622,324
130705,743,615,324
134372,720,609,324
134676,743,620,324
135602,719,597,324
136630,731,614,324
138119,729,618,324
143043,724,602,324
148162,740,612,324
148171,719,606,324
150572,742,594,324
151325,720,601,324
152805,730,600,324
157492,746,600,324
158817,734,608,324
159910,744,614,324
160390,748,609,324
160552,729,602,324
161281,745,594,324
161560,745,616,324
161628,738,609,324
161894,737,617,324
164047,721,604,324
164919,742,601,324
166514,740,612,324
166867,736,596,324
167031,727,617,324
169941,746,617,324
172417,724,595,324
174386,748,622,324
174560,744,613,324
175779,720,606,324
176479,743,624,324
176489,725,595,324
177730,730,601,324
178686,719,611,324
181520,731,623,324
185207,719,595,324
186343,732,596,324
187502,735,613,324
187624,749,600,324
187905,725,595,324
188354,728,596,324
188979,748,623,324
190097,746,602,324
192445,731,599,324
192808,737,607,324
194890,744,608,324
196827,724,610,324
198515,738,602,324
199916,740,602,324
201612,737,614,324
204180,727,619,324
204741,732,604,324
207190,742,611,324
207714,729,613,324
207746,722,601,324
209698,744,615,324
210045,746,624,324
211613,722,611,324
215131,720,604,324
215278,729,619,324
219219,719,595,324
219265,749,609,324
219697,747,600,324
220428,745,598,324
222677,745,610,324
223266,737,618,324
224628,737,621,324
225117,728,614,324
225321,742,624,324
225539,749,615,324
225897,734,601,324
226644,730,613,324
227988,724,608,324
228608,730,599,324
229030,730,623,324
229672,727,610,324
231235,748,623,324
231604,726,611,324
232267,727,594,324
233921,722,614,324
234514,738,595,324
235861,745,617,324
236467,739,600,324
237214,722,622,324
238241,735,598,324
238867,723,616,324
239684,749,611,324
239703,724,619,324
239747,744,595,324
239862,734,618,324
239917,734,613,324
242697,744,601,324
244723,740,615,324
245286,726,595,324
245930,736,611,324
247866,723,621,324
249280,725,606,324
250370,730,594,324
252377,745,608,324
254844,724,618,324
255170,730,600,324
257400,738,621,324
259241,745,594,324
259772,739,602,324
260539,740,596,324
263037,744,620,324
263385,730,621,324
263485,726,596,324
264677,742,624,324
265714,726,604,324
266524,725,609,324
270792,739,597,324
271100,741,597,324
271257,736,606,324
271430,734,616,324
274507,736,603,324
274643,730,619,324
275569,719,599,324
275633,741,615,324
276307,734,598,324
277086,722,608,324
281167,743,596,324
282003,735,624,324
282789,740,603,324
287686,729,599,324
289532,734,600,324
289546,736,607,324
289687,749,597,324
291231,743,601,324
291762,730,595,324
292139,747,594,324
292346,730,594,324
293289,736,604,324
294593,722,618,324
294722,744,601,324
294724,728,612,324
295965,733,616,324
297076,733,606,324
297321,726,617,324
297374,726,617,324
303232,732,609,324
305053,733,612,324
307250,735,621,324
309927,721,603,324
311072,739,623,324
311506,739,604,324
311649,741,612,324
312196,736,595,324
313002,738,611,324
313567,739,601,324
314694,745,611,324
314792,730,601,324
315632,732,608,324
315689,740,617,324
316990,726,599,324
317229,738,601,324
317722,727,595,324
318066,738,600,324
318808,745,607,324
319301,748,618,324
321763,728,615,324
322797,733,620,324
324741,747,594,324
325346,728,621,324
326225,746,600,324
326455,743,605,324
328395,738,604,324
335914,720,613,324
339842,740,610,324
340084,723,602,324
342121,719,624,324
342181,738,600,324
342693,739,617,324
344349,726,617,324
345353,729,597,324
346063,720,623,324
347166,723,612,324
347367,736,621,324
348001,730,620,324
348838,743,602,324
349024,723,605,324
351377,741,616,324
352580,745,603,324
352681,719,604,324
355669,746,611,324
356818,727,614,324
357230,723,606,324
357665,731,617,324
358025,731,599,324
361118,748,615,324
361273,736,599,324
363447,721,605,324
363449,742,605,324
363466,719,620,324
366263,727,614,324
366358,726,610,324
366830,745,621,324
367020,748,609,324
368071,746,610,324
368364,744,599,324
373260,731,596,324
373493,733,611,324
373885,737,619,324
374701,738,607,324
375092,725,607,324
375879,721,621,324
375964,742,612,324
377186,731,610,324
378379,734,621,324
378929,725,601,324
379059,748,608,324
379230,726,622,324
379611,747,606,324
380980,748,602,324
381222,746,602,324
382806,726,601,324
383208,724,621,324
383279,720,619,324
384353,743,604,324
