2631,364,6,1515
14936,361,13,1515
22851,364,13,1515
23093,366,6,1515
23450,371,13,1515
24146,365,13,1515
34877,371,8,1515
35595,371,3,1515
35924,362,5,1515
38516,374,11,1515
40256,369,5,1515
42857,370,0,1515
48828,365,9,1515
49176,364,11,1515
51739,373,7,1515
52223,367,2,1515
54797,364,10,1515
55032,371,2,1515
61437,364,7,1515
65023,366,3,1515
68681,364,12,1515
86931,361,12,1515
87230,362,9,1515
89046,374,13,1515
91044,368,7,1515
91305,368,11,1515
92389,363,2,1515
92946,370,9,1515
97055,366,8,1515
98733,366,15,1515
101298,365,12,1515
116258,371,13,1515
118125,361,7,1515
122152,362,10,1515
123931,363,8,1515
127528,364,14,1515
128097,366,4,1515
131692,368,4,1515
133290,360,9,1515
136072,362,5,1515
136196,373,7,1515
143500,363,9,1515
148045,360,5,1515
152667,361,12,1515
154268,361,7,1515
161386,362,1,1515
171475,374,0,1515
185568,363,11,1515
186742,360,2,1515
186911,367,0,1515
205321,370,0,1515
212134,374,3,1515
215185,361,2,1515
216787,369,3,1515
220157,374,4,1515
222355,368,5,1515
237856,364,15,1515
241044,368,4,1515
242004,369,9,1515
242730,366,6,1515
245499,373,13,1515
253467,366,2,1515
258875,372,15,1515
260049,371,0,1515
263482,369,0,1515
269154,364,0,1515
274232,373,4,1515
282298,360,3,1515
286599,370,10,1515
287391,368,0,1515
289165,372,0,1515
294278,366,8,1515
299264,370,9,1515
302305,374,2,1515
307509,368,11,1515
316168,361,12,1515
323376,374,14,1515
328286,362,4,1515
329441,368,4,1515
331056,373,14,1515
333271,368,15,1515
339796,363,1,1515
341491,372,10,1515
348386,372,2,1515
358565,361,10,1515
365628,372,3,1515
373805,361,13,1515
376609,361,4,1515
377756,360,9,1515
380608,360,1,1515
383447,367,6,1515
385383,364,2,1515
387489,363,13,1515
387911,371,7,1515
391782,360,4,1515
392313,367,1,1515
393089,374,7,1515
402068,361,15,1515
402556,368,15,1515
402655,367,9,1515
408649,369,0,1515
410430,364,12,1515
415613,374,9,1515
418529,363,1,1515
418998,363,1,1515
420554,365,8,1515
429468,374,8,1515
434897,362,9,1515
436935,364,1,1515
437938,370,8,1515
438439,366,4,1515
441987,365,3,1515
450005,365,9,1515
466705,366,14,1515
467930,367,9,1515
472409,362,11,1515
475437,370,3,1515
482961,361,8,1515
493137,363,12,1515
496578,361,11,1515
502559,367,8,1515
502948,373,8,1515
507960,363,10,1515
510036,367,8,1515
510132,368,6,1515
511585,371,7,1515
513277,373,0,1515
526006,366,9,1515
527636,360,9,1515
529116,365,2,1515
531163,363,8,1515
535940,371,4,1515
537690,368,9,1515
538201,370,11,1515
546831,363,11,1515
550350,370,13,1515
551121,364,7,1515
551273,363,1,1515
552765,364,4,1515
556899,369,8,1515
558301,364,14,1515
573944,364,12,1515
580866,368,1,1515
585289,373,12,1515
585361,363,14,1515
587074,360,3,1515
589373,362,9,1515
589680,364,15,1515
595797,361,1,1515
599181,371,9,1515
604745,364,9,1515
609448,372,14,1515
623677,361,13,1515
624937,362,0,1515
626054,361,4,1515
626486,373,7,1515
627469,369,6,1515
629573,372,15,1515
634482,360,9,1515
636216,362,6,1515
638248,369,13,1515
640578,368,13,1515
643790,360,9,1515
650201,365,6,1515
651275,372,3,1515
657698,363,0,1515
659770,367,11,1515
662600,372,0,1515
665058,367,7,1515
668286,364,2,1515
668985,360,3,1515
669587,365,5,1515
671025,370,12,1515
684610,373,2,1515
687996,373,15,1515
690983,365,14,1515
694325,363,10,1515
695614,360,8,1515
700155,371,15,1515
702973,365,8,1515
705046,373,3,1515
712627,370,15,1515
731181,366,14,1515
731486,370,12,1515
739295,371,11,1515
739347,370,5,1515
748220,362,1,1515
750005,369,5,1515
769651,361,13,1515
770353,373,0,1515
770919,374,4,1515
772288,374,14,1515
773668,360,14,1515
780011,362,0,1515
790248,365,0,1515
794052,362,6,1515
799885,368,0,1515
803943,364,7,1515
804885,368,11,1515
805379,362,2,1515
809542,363,9,1515
811540,360,4,1515
812638,368,10,1515
831212,366,0,1515
831495,367,2,1515
841928,371,7,1515
852210,360,15,1515
853882,360,13,1515
856313,372,11,1515
859192,365,6,1515
863037,373,8,1515
863247,363,9,1515
869602,372,12,1515
870336,373,11,1515
871628,360,13,1515
872131,374,10,1515
877595,365,11,1515
878278,371,0,1515
881489,370,3,1515
885797,362,15,1515
886552,369,12,1515
891290,374,2,1515
891716,372,0,1515
898932,371,15,1515
909315,373,3,1515
910904,360,12,1515
911977,362,6,1515
916078,367,14,1515
918507,360,2,1515
922909,374,15,1515
924124,364,1,1515
926338,364,11,1515
929938,370,5,1515
930282,361,7,1515
934643,374,7,1515
935261,365,10,1515
935630,363,12,1515
940027,373,8,1515
943123,369,7,1515
943566,369,0,1515
947281,373,5,1515
948932,374,13,1515
949795,366,3,1515
950429,364,14,1515
950690,367,14,1515
952315,365,10,1515
958669,364,4,1515
959042,362,7,1515
963939,368,5,1515
965386,372,14,1515
970581,373,15,1515
980719,366,8,1515
998434,366,14,1515
