3584,884,211,1768
10369,875,218,1768
11724,882,207,1768
17642,883,216,1768
21177,884,215,1768
32405,879,205,1768
34326,888,211,1768
39286,882,211,1768
47497,881,212,1768
49493,882,209,1768
52622,881,217,1768
53001,887,214,1768
55556,883,215,1768
57077,877,213,1768
58035,877,217,1768
72701,889,209,1768
78044,880,212,1768
78436,881,204,1768
92291,885,204,1768
107122,888,218,1768
109593,883,205,1768
110336,889,216,1768
128632,885,215,1768
129096,888,214,1768
140388,877,207,1768
142455,889,204,1768
145552,878,210,1768
149942,884,205,1768
157099,884,211,1768
157931,881,210,1768
162171,885,208,1768
169930,886,212,1768
170966,882,204,1768
171383,881,213,1768
179587,886,218,1768
179701,884,208,1768
182921,887,209,1768
186799,877,216,1768
187681,884,212,1768
190508,889,218,1768
195017,879,216,1768
197986,890,212,1768
198075,878,216,1768
201358,877,213,1768
207318,882,215,1768
208176,878,208,1768
216002,875,209,1768
219905,883,218,1768
220254,888,212,1768
225574,880,207,1768
225809,875,210,1768
242750,881,207,1768
243287,878,216,1768
243372,888,216,1768
249676,875,216,1768
254597,880,218,1768
258770,888,216,1768
259604,885,207,1768
261498,878,208,1768
266298,885,213,1768
281808,888,205,1768
281833,888,205,1768
281981,880,207,1768
287460,875,215,1768
301502,886,211,1768
302462,883,217,1768
304344,881,218,1768
312044,879,216,1768
312775,883,204,1768
314022,889,215,1768
317696,889,204,1768
322073,884,212,1768
324058,878,217,1768
325659,884,211,1768
327799,882,206,1768
334207,888,209,1768
335398,885,204,1768
346129,879,212,1768
346900,876,214,1768
351240,879,206,1768
353401,888,211,1768
360116,876,206,1768
362258,888,216,1768
368838,890,211,1768
375029,877,214,1768
382200,888,208,1768
390058,882,213,1768
393952,881,209,1768
410635,890,218,1768
411054,877,210,1768
412267,876,204,1768
415420,890,214,1768
429110,884,212,1768
429925,882,218,1768
431454,876,210,1768
432115,882,212,1768
438035,887,204,1768
440217,887,218,1768
440442,888,216,1768
441480,876,212,1768
443867,881,216,1768
444418,879,205,1768
446734,890,217,1768
454110,887,214,1768
457914,877,218,1768
458722,883,214,1768
463519,879,214,1768
465748,885,214,1768
477578,887,214,1768
478675,886,213,1768
479042,877,207,1768
484712,885,216,1768
489532,876,210,1768
506143,876,213,1768
511902,881,207,1768
515702,889,205,1768
519194,888,206,1768
525807,886,214,1768
534905,889,206,1768
538447,880,207,1768
540353,878,211,1768
541517,885,205,1768
550888,890,207,1768
554568,880,209,1768
567830,888,217,1768
575572,878,204,1768
585550,875,214,1768
587575,883,204,1768
588762,877,216,1768
589321,878,210,1768
598532,888,206,1768
602820,882,211,1768
613540,879,208,1768
616480,878,218,1768
620869,876,207,1768
633521,882,212,1768
637137,888,212,1768
643787,886,212,1768
645960,881,205,1768
648661,883,214,1768
651044,880,216,1768
651994,883,204,1768
658419,878,206,1768
663088,883,211,1768
666494,881,212,1768
667936,876,212,1768
668478,877,205,1768
695573,890,209,1768
696909,885,215,1768
700310,890,210,1768
701955,879,204,1768
711843,885,208,1768
715459,889,209,1768
715805,881,218,1768
716258,883,218,1768
716703,883,212,1768
723336,878,214,1768
724206,888,212,1768
728433,880,212,1768
730625,883,207,1768
738040,883,205,1768
739694,886,207,1768
744053,890,207,1768
763329,887,212,1768
773093,881,204,1768
780066,886,216,1768
784494,881,211,1768
789900,875,211,1768
792423,888,206,1768
794582,875,205,1768
801826,886,213,1768
803321,888,214,1768
805090,886,215,1768
808143,890,216,1768
813766,876,204,1768
814292,887,212,1768
818252,883,205,1768
819656,877,206,1768
826939,876,214,1768
835539,889,217,1768
837639,885,208,1768
838912,884,206,1768
848961,882,215,1768
851338,875,205,1768
852854,876,217,1768
860070,883,204,1768
863034,881,217,1768
874498,879,209,1768
875100,889,209,1768
890264,875,209,1768
891190,890,207,1768
893086,887,207,1768
899785,882,208,1768
900947,883,205,1768
902908,883,217,1768
905341,882,215,1768
906654,887,211,1768
908103,888,204,1768
908923,880,218,1768
915285,880,212,1768
917573,877,206,1768
928178,879,213,1768
932762,888,204,1768
935787,889,210,1768
939787,882,216,1768
949186,889,209,1768
955724,888,204,1768
958513,880,212,1768
960562,879,215,1768
974265,884,212,1768
977471,882,218,1768
978317,877,217,1768
978596,881,217,1768
980625,876,218,1768
982181,875,218,1768
986138,887,218,1768
