1768,806,39,745
1784,793,58,745
3652,808,38,745
6242,805,42,745
6638,805,51,745
6943,785,54,745
9536,811,46,745
13574,787,45,745
17128,803,57,745
17403,811,55,745
17479,786,33,745
17708,807,58,745
19764,799,61,745
20027,787,39,745
21379,784,50,745
22296,795,57,745
23168,794,37,745
23347,797,55,745
27387,802,61,745
27959,806,60,745
29999,790,45,745
31394,790,32,745
31904,806,43,745
35454,797,32,745
35891,804,36,745
36183,809,35,745
36565,797,43,745
36959,790,39,745
37763,786,52,745
37792,785,55,745
37812,808,48,745
38053,812,39,745
38759,803,39,745
39196,802,33,745
40488,786,47,745
41677,805,47,745
46464,802,49,745
47221,799,36,745
47302,803,59,745
47325,787,41,745
48811,795,33,745
48952,810,39,745
49016,791,38,745
50421,805,46,745
50511,784,57,745
51443,796,49,745
52583,788,36,745
53945,790,57,745
53994,798,46,745
57679,800,61,745
57749,798,36,745
57953,806,44,745
59187,792,37,745
59235,801,53,745
61063,809,51,745
61889,812,39,745
62319,809,50,745
62430,806,56,745
65445,784,44,745
65533,801,37,745
65638,783,39,745
65824,809,32,745
66454,786,45,745
67427,782,46,745
68280,801,52,745
70732,808,57,745
70967,811,60,745
72728,786,41,745
73535,798,49,745
74090,809,60,745
75101,809,62,745
76225,784,36,745
76555,790,33,745
79749,789,51,745
81514,803,35,745
82579,790,50,745
84085,801,50,745
84129,782,35,745
84912,796,33,745
88027,786,59,745
88042,797,51,745
88780,787,35,745
88866,806,43,745
90061,793,53,745
92127,802,46,745
92369,804,53,745
94231,784,57,745
94527,790,54,745
96022,812,49,745
101407,805,42,745
102686,805,37,745
103153,782,33,745
103941,811,38,745
105009,799,44,745
106872,794,39,745
108712,804,56,745
108727,783,36,745
109671,799,47,745
110069,812,61,745
111043,811,47,745
112037,796,55,745
114987,800,35,745
115712,782,42,745
117739,790,47,745
118103,790,53,745
119542,803,33,745
120176,807,60,745
123266,809,48,745
123335,802,37,745
125312,785,46,745
125663,809,54,745
126517,812,44,745
