2317,78,668,104
3000,81,682,104
3912,87,670,104
5034,76,686,104
5372,64,685,104
5894,69,661,104
8901,78,682,104
9693,86,678,104
10011,74,686,104
10238,68,680,104
11482,92,683,104
12763,84,681,104
13122,79,672,104
16876,82,678,104
17671,72,665,104
17945,77,665,104
18277,79,669,104
21548,86,665,104
21633,81,674,104
22166,73,683,104
24413,65,677,104
25037,73,661,104
27330,84,674,104
28328,87,687,104
31469,71,684,104
32023,90,664,104
32139,83,681,104
32880,66,658,104
33891,67,661,104
34587,75,682,104
35416,84,659,104
35852,91,658,104
35954,75,673,104
36854,82,678,104
38138,63,680,104
40599,75,660,104
40793,89,658,104
41165,77,657,104
42658,67,686,104
43904,63,680,104
44641,65,685,104
44719,71,663,104
45355,68,675,104
45470,85,667,104
47443,68,679,104
48180,90,685,104
48598,78,686,104
49167,83,664,104
49308,85,661,104
49695,87,686,104
50492,79,678,104
52085,86,670,104
52571,78,678,104
53142,73,676,104
55528,75,678,104
55621,63,681,104
55945,88,657,104
56358,65,672,104
57293,75,664,104
58152,69,667,104
58573,64,684,104
63405,71,673,104
63696,75,682,104
64050,75,680,104
65816,77,684,104
66456,89,671,104
67535,70,669,104
67927,67,682,104
68091,93,660,104
68420,79,676,104
73186,65,668,104
75849,76,665,104
75930,69,686,104
76367,85,657,104
76460,77,675,104
80777,67,677,104
81361,84,670,104
83506,79,681,104
83538,71,669,104
84020,92,677,104
84276,66,669,104
85578,81,684,104
87190,76,676,104
90342,78,675,104
90547,66,657,104
90610,81,678,104
94608,84,687,104
95998,70,679,104
97304,69,674,104
97673,83,673,104
98170,68,659,104
99060,67,665,104
99452,73,668,104
100707,68,678,104
100924,64,677,104
101249,85,668,104
102072,66,658,104
105808,72,680,104
106152,77,658,104
106528,93,687,104
107060,70,668,104
108047,72,685,104
108049,87,670,104
109565,76,668,104
110970,89,681,104
111926,83,660,104
112917,91,659,104
116142,81,676,104
116244,83,667,104
117268,81,663,104
117490,64,660,104
117914,70,658,104
118583,75,662,104
118628,77,683,104
119242,71,659,104
119405,86,666,104
119711,89,661,104
120081,63,687,104
120498,65,671,104
121229,86,671,104
124133,93,674,104
124202,67,673,104
126752,80,661,104
126808,73,671,104
129212,88,669,104
129441,63,679,104
130294,77,672,104
130575,77,682,104
133440,63,680,104
133679,84,685,104
133739,68,684,104
135187,68,678,104
139074,77,673,104
139351,79,661,104
139543,73,669,104
140292,77,668,104
140627,90,678,104
140685,90,667,104
141987,71,661,104
143679,79,685,104
144255,75,662,104
144643,74,683,104
145823,67,684,104
146189,68,666,104
146303,86,683,104
147288,67,677,104
148821,93,660,104
151617,68,662,104
151996,89,672,104
152871,67,677,104
153449,67,680,104
153895,91,677,104
155902,90,672,104
156562,75,666,104
159084,71,666,104
161485,65,665,104
161599,76,666,104
163166,82,677,104
163927,69,674,104
165741,83,679,104
168072,84,670,104
168080,93,664,104
168996,83,687,104
169518,93,679,104
170667,70,660,104
171395,64,657,104
172807,91,670,104
173299,89,680,104
173456,92,668,104
173766,72,672,104
174104,88,676,104
175031,81,659,104
175314,75,658,104
176362,82,658,104
178020,82,683,104
178554,79,669,104
180150,65,673,104
181828,88,672,104
182978,63,657,104
183061,74,687,104
185465,69,658,104
185686,87,685,104
186615,69,667,104
188541,85,665,104
188661,81,680,104
190909,88,678,104
191451,84,682,104
198694,66,675,104
199272,64,683,104
199379,77,685,104
200324,74,658,104
200679,83,666,104
201255,75,676,104
201529,69,676,104
205283,90,666,104
207580,63,687,104
208249,89,674,104
208527,68,678,104
210777,66,671,104
210910,81,678,104
211383,86,679,104
212189,74,686,104
214645,65,683,104
214951,87,672,104
215588,76,676,104
218241,70,673,104
218494,71,670,104
220057,79,669,104
221341,65,663,104
221381,89,668,104
222166,79,680,104
222398,72,675,104
224734,86,672,104
225201,91,680,104
226983,80,676,104
230451,68,681,104
233614,86,667,104
234173,83,674,104
236010,64,657,104
236117,90,668,104
238097,77,665,104
239020,77,665,104
239153,84,680,104
239435,82,662,104
240234,86,681,104
240238,83,680,104
240422,89,671,104
240452,91,672,104
242824,69,682,104
244525,82,674,104
244769,80,661,104
245098,90,684,104
248067,93,681,104
250926,87,657,104
251001,73,660,104
252878,88,662,104
254104,79,669,104
254308,68,687,104
254467,87,684,104
255097,81,663,104
256270,87,676,104
257521,90,681,104
257663,92,683,104
257888,85,673,104
258121,81,686,104
259142,67,683,104
260038,89,657,104
260827,86,679,104
260843,82,670,104
261389,83,684,104
262475,70,671,104
262483,84,670,104
264449,64,673,104
264527,90,671,104
266605,66,663,104
266729,78,673,104
267452,79,676,104
268540,72,666,104
268553,80,671,104
268845,81,662,104
270204,77,665,104
270403,72,671,104
271029,88,665,104
271579,92,677,104
271623,68,685,104
272755,83,664,104
274834,81,668,104
275153,82,661,104
275932,71,681,104
276259,82,687,104
276351,65,661,104
276526,76,666,104
277446,77,667,104
278068,90,687,104
278719,82,663,104
279724,79,667,104
281563,78,685,104
282724,91,675,104
283152,79,662,104
283318,91,668,104
284333,66,672,104
284874,78,680,104
285542,87,657,104
285928,79,659,104
288868,93,687,104
289333,68,672,104
289712,79,666,104
290659,84,658,104
291416,65,681,104
291426,65,679,104
293523,81,682,104
294502,89,673,104
296898,69,683,104
296962,76,664,104
297139,73,680,104
299844,86,670,104
300728,63,679,104
302009,66,685,104
303620,71,673,104
304228,74,682,104
305017,70,657,104
305025,63,668,104
305707,64,666,104
306522,76,667,104
306700,91,660,104
307018,83,658,104
308079,83,685,104
308746,71,683,104
310099,81,666,104
310278,65,657,104
310965,67,670,104
311261,76,684,104
312299,85,674,104
312494,70,669,104
313117,83,667,104
313286,81,685,104
313795,70,679,104
314735,73,685,104
315502,89,683,104
315656,65,659,104
316550,75,669,104
316900,67,673,104
317385,91,670,104
318101,78,686,104
318111,83,680,104
319413,86,683,104
320101,87,659,104
320134,68,669,104
322414,82,683,104
323742,74,682,104
327179,88,674,104
328986,84,680,104
329761,92,659,104
330564,65,670,104
330900,81,657,104
331882,85,682,104
333659,83,670,104
335051,93,678,104
335150,72,662,104
337422,78,665,104
337494,91,676,104
337824,93,678,104
337852,79,685,104
337912,75,658,104
338049,82,686,104
339498,84,677,104
339736,91,677,104
340016,86,674,104
342423,86,659,104
344700,82,686,104
344847,63,659,104
345410,73,662,104
345525,85,670,104
347342,85,677,104
348606,92,669,104
351627,70,679,104
352011,73,680,104
352473,71,674,104
352746,81,660,104
352781,73,683,104
353070,79,679,104
353850,73,670,104
355308,79,665,104
359364,71,660,104
361535,80,660,104
363302,82,668,104
364461,87,674,104
366025,78,663,104
366752,88,686,104
366973,63,683,104
367210,78,676,104
368279,77,685,104
368860,74,665,104
369496,71,664,104
369546,70,667,104
369970,71,662,104
370955,80,675,104
374656,76,676,104
375416,65,684,104
375471,74,686,104
380184,89,671,104
381017,92,662,104
381231,82,679,104
384010,81,668,104
387390,65,666,104
387417,69,672,104
389493,66,676,104
391529,70,660,104
391818,85,662,104
392292,74,668,104
393966,88,679,104
394290,70,682,104
395711,85,666,104
397319,77,662,104
397361,66,680,104
397452,91,673,104
397519,91,666,104
399256,82,671,104
399713,70,682,104
403683,90,671,104
403887,75,667,104
404012,71,659,104
404437,74,674,104
404966,82,674,104
405218,73,659,104
405515,88,687,104
410494,85,659,104
412548,86,680,104
412765,64,682,104
414831,87,669,104
415066,74,669,104
416078,91,682,104
418637,74,663,104
418686,63,660,104
419074,64,665,104
419335,84,674,104
419596,88,683,104
421546,86,663,104
422175,78,672,104
422434,75,657,104
423677,84,663,104
424004,65,683,104
425958,65,664,104
426221,91,657,104
431262,80,665,104
431529,86,679,104
432928,80,674,104
436272,88,686,104
439752,65,669,104
439920,66,664,104
443492,71,676,104
443848,63,662,104
443868,74,660,104
445566,70,677,104
447188,82,661,104
448065,75,675,104
448320,86,683,104
450340,73,682,104
451882,87,667,104
452564,81,662,104
453211,65,683,104
455148,67,679,104
455824,82,671,104
458272,71,685,104
458419,80,685,104
461839,64,658,104
462310,88,663,104
463240,80,673,104
465222,85,667,104
466046,92,679,104
468424,70,667,104
468792,86,658,104
469338,73,667,104
469435,70,673,104
469596,70,673,104
471436,90,679,104
471983,83,659,104
472151,81,670,104
472430,73,683,104
476153,78,664,104
479995,70,666,104
480528,83,681,104
482208,92,669,104
482995,67,659,104
483338,85,687,104
488337,88,669,104
489010,83,665,104
489716,82,682,104
491610,78,660,104
491653,87,665,104
491874,90,663,104
494471,93,675,104
496965,71,683,104
498057,84,675,104
498376,93,677,104
498901,75,674,104
499290,93,679,104
500089,75,683,104
502739,76,681,104
502788,76,683,104
504852,84,662,104
506087,71,663,104
506350,86,680,104
508083,75,685,104
508104,77,663,104
508307,92,671,104
509633,77,662,104
510854,68,676,104
512162,81,675,104
512556,75,661,104
514066,66,666,104
515043,73,667,104
515234,78,663,104
515745,63,659,104
516414,70,663,104
518734,77,681,104
518763,64,680,104
520490,85,662,104
520591,71,667,104
522493,71,658,104
522675,72,665,104
523375,73,675,104
523865,68,662,104
524835,87,674,104
526402,79,672,104
526403,80,669,104
527832,91,673,104
528005,82,685,104
