2402,19,522,933
6362,25,522,933
7773,16,529,933
10219,17,522,933
14907,22,519,933
20629,25,529,933
23352,31,522,933
24235,22,520,933
24888,24,528,933
28983,19,520,933
33228,26,523,933
33814,26,525,933
39518,22,521,933
46076,20,518,933
47389,17,521,933
48086,29,530,933
54562,24,527,933
60205,29,518,933
70385,28,527,933
77167,31,522,933
84444,20,525,933
87817,30,518,933
88266,23,519,933
88441,27,518,933
95430,25,529,933
98828,18,530,933
108334,19,521,933
119925,18,527,933
130141,18,528,933
135998,30,520,933
137436,20,518,933
142281,17,529,933
144809,22,526,933
150722,17,522,933
151530,25,528,933
151936,26,521,933
155564,20,531,933
157157,19,525,933
159724,31,517,933
161294,30,524,933
179264,25,518,933
180879,22,519,933
185230,27,529,933
185628,31,516,933
185886,29,531,933
188063,17,523,933
196743,23,519,933
203000,29,519,933
206517,30,529,933
207347,18,528,933
213521,26,524,933
214583,21,517,933
215716,21,524,933
217388,30,525,933
218416,29,523,933
223175,27,517,933
227366,17,521,933
232972,27,525,933
235696,27,522,933
237993,31,516,933
242521,31,516,933
247645,28,531,933
248068,30,520,933
252333,18,517,933
253521,19,526,933
253932,20,531,933
254661,25,522,933
256669,27,518,933
259000,28,518,933
263235,20,517,933
272218,31,521,933
272863,27,523,933
275038,23,521,933
282266,20,528,933
282860,19,518,933
289176,23,519,933
290581,27,529,933
291165,30,519,933
295516,16,531,933
298337,24,517,933
300267,20,531,933
306030,29,521,933
308921,16,519,933
316705,31,519,933
316886,28,526,933
328199,26,526,933
330208,21,516,933
338416,17,528,933
345764,29,525,933
349897,24,516,933
359713,18,531,933
362518,26,531,933
365343,23,519,933
369358,28,520,933
372185,23,519,933
375916,18,516,933
382946,17,517,933
386615,16,531,933
393921,17,519,933
398090,17,529,933
412530,28,528,933
416271,25,523,933
418149,17,519,933
420712,24,516,933
424486,18,519,933
431774,19,517,933
437665,18,516,933
441088,19,521,933
448218,23,527,933
450885,24,529,933
452096,30,527,933
454366,24,530,933
461438,29,527,933
463349,30,530,933
466292,29,531,933
470719,30,527,933
471557,22,522,933
472275,21,531,933
476217,28,526,933
480220,23,516,933
484604,20,525,933
492514,20,530,933
494333,31,527,933
499051,23,522,933
499503,23,521,933
500331,16,522,933
505721,28,531,933
507634,31,520,933
507714,22,526,933
510409,30,517,933
515292,17,518,933
518039,30,525,933
522920,16,530,933
527186,17,531,933
535428,19,521,933
536142,24,526,933
537634,25,520,933
541963,26,521,933
546551,18,522,933
549867,26,524,933
561370,25,517,933
563777,27,525,933
567969,29,524,933
579417,20,531,933
580118,25,531,933
580898,31,517,933
586872,25,520,933
587286,29,519,933
591500,22,520,933
598625,31,521,933
599270,25,526,933
599689,17,519,933
605243,22,519,933
610811,26,531,933
611791,20,525,933
617735,18,529,933
624607,18,518,933
631442,23,530,933
632377,21,521,933
635298,18,523,933
637638,27,522,933
638549,28,528,933
639645,16,528,933
642651,24,530,933
648822,20,530,933
648954,22,528,933
649293,29,527,933
652261,29,528,933
664695,22,525,933
666132,25,521,933
666505,17,518,933
668278,30,522,933
672532,24,526,933
673669,27,524,933
674716,25,517,933
680749,30,524,933
682193,29,524,933
682201,24,527,933
683371,30,521,933
683642,23,524,933
688775,25,516,933
689107,16,527,933
691776,26,531,933
694342,23,518,933
696083,25,531,933
701253,29,525,933
701921,16,520,933
702325,23,526,933
702361,25,516,933
708170,21,521,933
713818,18,518,933
715998,18,526,933
716242,20,522,933
718752,20,518,933
722132,28,519,933
722366,17,519,933
730803,29,523,933
732809,23,523,933
738264,23,524,933
742657,19,520,933
745149,18,528,933
751372,29,519,933
760316,16,517,933
775384,16,530,933
777159,22,523,933
780160,24,518,933
780210,31,525,933
791418,27,523,933
792872,30,519,933
794471,30,531,933
799774,25,520,933
804715,24,517,933
804724,19,531,933
812742,24,527,933
813331,26,527,933
819471,23,520,933
822242,24,531,933
823007,19,531,933
827721,22,525,933
835420,18,519,933
843838,27,526,933
852979,25,526,933
859770,21,518,933
871917,17,527,933
871933,18,527,933
892778,27,520,933
897585,20,527,933
900618,21,517,933
909926,17,520,933
920609,24,523,933
924746,17,522,933
928576,21,521,933
931590,20,527,933
935449,28,516,933
938578,20,524,933
939198,26,520,933
948494,29,527,933
951835,23,524,933
953813,18,525,933
961846,18,523,933
966724,25,531,933
969643,18,527,933
979070,23,522,933
980391,31,529,933
981297,24,521,933
983891,20,517,933
984152,29,517,933
985824,18,531,933
993968,27,521,933
996276,22,518,933
996476,29,531,933
996880,26,530,933
