3428,626,376,1554
4816,634,379,1554
5362,627,375,1554
9640,635,377,1554
14435,625,386,1554
16452,631,385,1554
21870,638,381,1554
29157,632,385,1554
35925,628,382,1554
36478,639,376,1554
38216,635,379,1554
38231,638,379,1554
38270,636,383,1554
38461,635,377,1554
42312,626,387,1554
44319,633,389,1554
46370,632,389,1554
51846,625,389,1554
57596,631,389,1554
58316,639,375,1554
59934,625,380,1554
62775,625,378,1554
64114,635,388,1554
64835,631,384,1554
66689,631,388,1554
71630,635,376,1554
76244,639,389,1554
78843,638,378,1554
78855,625,375,1554
96929,637,390,1554
98766,636,384,1554
100682,625,377,1554
104446,639,388,1554
106154,639,390,1554
106736,626,385,1554
109242,637,381,1554
113537,633,380,1554
115084,639,379,1554
123384,632,378,1554
129658,627,382,1554
136735,628,389,1554
138362,637,375,1554
138661,635,382,1554
138904,639,376,1554
145349,628,390,1554
146386,631,382,1554
149010,635,380,1554
154260,633,375,1554
155297,631,381,1554
163447,638,379,1554
169469,630,377,1554
173839,627,384,1554
179737,634,387,1554
187661,625,386,1554
193531,633,385,1554
199938,636,377,1554
200227,639,381,1554
202450,638,389,1554
213833,630,379,1554
220191,632,389,1554
230869,633,388,1554
231394,638,379,1554
234793,626,386,1554
235645,628,382,1554
244290,640,375,1554
255642,639,386,1554
257295,637,384,1554
260680,631,389,1554
261600,629,385,1554
268937,631,381,1554
273370,633,377,1554
275192,633,383,1554
276373,625,382,1554
278569,631,375,1554
280905,638,381,1554
282225,629,389,1554
294426,631,388,1554
302140,639,376,1554
304461,630,385,1554
304538,636,383,1554
315350,625,384,1554
318684,638,384,1554
320055,627,378,1554
320369,629,375,1554
321976,630,375,1554
327402,630,376,1554
336837,640,386,1554
341131,627,378,1554
342251,632,385,1554
343018,637,386,1554
350565,627,385,1554
353292,631,375,1554
356145,631,382,1554
362669,638,381,1554
367069,635,384,1554
372570,632,388,1554
389061,640,380,1554
389638,638,388,1554
393354,633,384,1554
393431,626,382,1554
404871,628,375,1554
412149,639,377,1554
426177,635,380,1554
435161,629,386,1554
438971,632,385,1554
440053,631,378,1554
444015,631,377,1554
446823,626,381,1554
447778,639,378,1554
452357,633,375,1554
455972,630,376,1554
467086,625,379,1554
468059,631,382,1554
469239,640,381,1554
469344,639,376,1554
475900,631,377,1554
476176,632,385,1554
477989,632,388,1554
489368,635,380,1554
492633,637,379,1554
493321,640,381,1554
495169,626,384,1554
495309,630,381,1554
503818,632,377,1554
504409,627,390,1554
506591,638,387,1554
517764,627,378,1554
519306,629,376,1554
519913,625,383,1554
521727,638,387,1554
524528,637,383,1554
525059,637,379,1554
526072,629,390,1554
529804,628,384,1554
531718,629,379,1554
534721,629,380,1554
534906,634,384,1554
542165,640,381,1554
546618,632,390,1554
553324,630,388,1554
555893,631,382,1554
557562,637,382,1554
569540,634,384,1554
574664,627,380,1554
574964,634,385,1554
582994,638,389,1554
584629,633,379,1554
586650,628,379,1554
595881,625,387,1554
597751,629,383,1554
608525,634,377,1554
612198,630,387,1554
619384,639,386,1554
623346,640,381,1554
623655,628,384,1554
624152,635,385,1554
631283,635,375,1554
632079,628,381,1554
637739,632,376,1554
644552,633,380,1554
660919,638,388,1554
673962,639,381,1554
674619,633,377,1554
679208,625,389,1554
683994,635,385,1554
684375,626,386,1554
685571,637,387,1554
686509,625,384,1554
692344,633,379,1554
697584,626,375,1554
698009,638,390,1554
700722,640,381,1554
701149,631,387,1554
709516,625,381,1554
711414,640,385,1554
727765,628,383,1554
730684,631,385,1554
731138,631,389,1554
733767,635,375,1554
740353,637,378,1554
742811,627,390,1554
745965,635,383,1554
748964,638,384,1554
750471,632,390,1554
750656,626,376,1554
752768,626,383,1554
753890,634,380,1554
756344,635,379,1554
764009,638,384,1554
764570,631,377,1554
766197,638,380,1554
771638,628,383,1554
773277,629,383,1554
774511,638,386,1554
774949,637,386,1554
777446,631,383,1554
785759,633,379,1554
807609,626,381,1554
808150,629,378,1554
819878,631,383,1554
827254,632,382,1554
828389,633,390,1554
830090,627,383,1554
830210,627,382,1554
836016,630,380,1554
837144,640,377,1554
837201,631,377,1554
838474,635,389,1554
847959,625,377,1554
850126,638,390,1554
852416,634,378,1554
861558,634,383,1554
873872,634,380,1554
876071,639,387,1554
877289,637,378,1554
878186,625,376,1554
881277,636,382,1554
883914,640,377,1554
891631,626,390,1554
894312,638,382,1554
900762,637,377,1554
900975,626,383,1554
907995,640,378,1554
914647,639,381,1554
916901,630,383,1554
918359,632,382,1554
920939,626,386,1554
924178,632,377,1554
927643,629,381,1554
933755,631,375,1554
933959,639,390,1554
942868,638,388,1554
942979,630,390,1554
953875,640,384,1554
956108,636,378,1554
956789,630,382,1554
967543,632,380,1554
969623,640,379,1554
969728,636,377,1554
970129,629,382,1554
970749,634,375,1554
972912,630,377,1554
979823,640,389,1554
990694,630,385,1554
992490,639,379,1554
995056,638,381,1554
995421,627,380,1554
996374,630,387,1554
999548,630,383,1554
