3443,631,903,1072
3511,639,900,1072
4597,631,904,1072
6094,640,896,1072
15148,640,903,1072
16882,627,895,1072
22419,633,904,1072
24090,632,906,1072
25002,637,904,1072
29208,636,891,1072
32341,628,895,1072
37712,638,895,1072
38084,640,901,1072
42027,638,893,1072
44534,635,892,1072
45397,635,892,1072
51126,630,896,1072
53415,625,891,1072
54480,627,906,1072
59768,636,905,1072
62380,633,894,1072
63386,639,906,1072
65238,634,898,1072
65479,628,891,1072
68189,640,900,1072
71628,629,896,1072
75766,637,901,1072
79936,629,892,1072
85499,625,892,1072
90247,640,900,1072
100191,627,900,1072
100894,628,897,1072
105760,634,903,1072
109358,637,906,1072
112279,629,904,1072
115196,626,892,1072
124310,640,898,1072
128772,627,898,1072
130510,627,893,1072
138367,630,903,1072
153726,634,895,1072
156401,629,897,1072
161173,627,901,1072
162110,634,901,1072
167230,635,899,1072
173913,636,894,1072
178032,628,898,1072
181681,627,902,1072
190968,628,906,1072
196239,636,898,1072
197775,639,893,1072
197791,639,894,1072
205858,636,897,1072
215494,627,902,1072
217244,640,896,1072
217877,629,902,1072
226899,625,900,1072
228441,625,905,1072
232565,634,897,1072
232969,631,905,1072
247868,632,896,1072
255329,640,901,1072
257629,640,902,1072
258628,632,893,1072
269051,633,902,1072
272248,635,903,1072
272396,638,897,1072
277858,628,906,1072
280346,634,895,1072
281684,637,902,1072
283607,639,906,1072
286571,634,891,1072
288471,634,897,1072
288501,627,898,1072
289319,629,898,1072
296585,640,906,1072
298473,630,900,1072
301185,638,893,1072
304105,639,903,1072
308797,630,894,1072
309552,632,905,1072
310644,637,900,1072
311091,631,891,1072
318489,638,906,1072
319929,631,894,1072
321489,637,905,1072
321597,634,892,1072
323353,637,903,1072
329579,631,897,1072
332827,633,898,1072
333952,639,892,1072
334266,625,897,1072
336897,635,906,1072
342701,632,898,1072
353477,629,906,1072
355890,637,893,1072
359695,638,898,1072
362447,625,894,1072
363376,627,903,1072
367866,639,894,1072
370914,634,898,1072
376801,625,897,1072
381413,633,894,1072
384989,634,898,1072
386429,634,892,1072
389917,639,894,1072
407062,630,892,1072
410051,632,893,1072
410973,625,894,1072
414461,633,900,1072
417790,635,892,1072
423447,628,903,1072
433944,628,901,1072
437846,627,898,1072
442921,636,894,1072
446192,630,902,1072
447354,628,896,1072
451563,630,906,1072
452987,630,906,1072
453625,633,903,1072
454113,640,896,1072
456129,631,904,1072
459159,627,905,1072
460577,633,897,1072
462125,639,893,1072
465517,625,895,1072
465854,627,893,1072
468036,626,901,1072
470320,640,906,1072
485233,630,895,1072
491278,626,901,1072
491488,629,899,1072
494220,629,897,1072
497080,631,891,1072
497483,629,906,1072
499821,634,891,1072
500058,637,905,1072
505243,634,904,1072
505503,626,897,1072
506479,637,903,1072
508824,637,891,1072
509832,630,906,1072
510483,634,902,1072
511919,640,896,1072
522059,626,891,1072
522799,635,900,1072
525348,631,903,1072
526203,625,904,1072
528995,640,905,1072
530416,630,897,1072
534452,626,893,1072
537504,637,900,1072
547649,628,901,1072
551816,636,896,1072
558135,625,904,1072
561127,638,898,1072
564505,632,893,1072
567566,631,892,1072
574657,633,891,1072
579042,639,893,1072
583692,627,898,1072
586152,636,899,1072
589278,633,891,1072
590941,625,894,1072
591714,633,895,1072
591902,629,902,1072
603588,627,903,1072
613488,628,901,1072
614079,625,898,1072
614410,626,896,1072
617210,630,893,1072
619833,636,893,1072
623478,628,899,1072
629022,632,892,1072
637094,632,895,1072
641063,625,892,1072
646868,627,903,1072
650711,628,893,1072
653483,632,903,1072
656618,634,901,1072
663540,625,895,1072
664149,635,895,1072
665535,639,905,1072
669865,629,898,1072
671658,630,894,1072
675877,632,892,1072
677821,638,893,1072
680391,630,896,1072
681182,638,892,1072
684836,632,902,1072
686620,625,902,1072
699140,626,904,1072
701759,630,897,1072
704422,633,898,1072
707290,639,906,1072
707607,630,891,1072
711189,628,896,1072
711642,637,905,1072
712461,630,897,1072
713051,629,904,1072
718080,634,897,1072
718477,639,896,1072
718927,626,900,1072
730406,628,895,1072
743665,629,893,1072
748601,639,892,1072
750661,631,893,1072
760771,629,897,1072
763157,626,902,1072
763312,628,904,1072
765840,635,894,1072
768030,635,897,1072
768642,639,891,1072
770833,636,905,1072
782020,628,902,1072
784606,640,904,1072
790416,632,905,1072
791116,638,892,1072
795677,628,898,1072
802246,631,901,1072
803230,630,905,1072
812822,639,899,1072
822047,637,901,1072
824350,640,892,1072
835412,634,897,1072
835997,633,895,1072
839633,636,905,1072
839756,639,901,1072
840521,627,896,1072
840572,627,903,1072
845835,626,900,1072
870050,630,894,1072
874241,637,903,1072
875384,630,906,1072
876764,635,896,1072
879050,637,900,1072
879496,637,903,1072
880372,625,898,1072
883932,631,901,1072
897472,625,903,1072
898186,634,904,1072
899350,629,895,1072
902263,634,898,1072
902301,633,891,1072
902793,634,893,1072
909313,636,892,1072
913913,639,899,1072
920890,634,893,1072
921597,632,891,1072
931148,634,893,1072
935563,626,906,1072
941952,631,898,1072
943915,630,903,1072
945253,639,895,1072
946391,629,896,1072
952682,628,898,1072
959934,628,894,1072
961120,631,903,1072
973053,629,897,1072
974299,639,903,1072
980486,626,903,1072
984425,632,897,1072
986618,626,892,1072
991407,632,906,1072
994014,632,893,1072
996049,636,905,1072
