646,20,134,1431
4174,25,130,1431
18006,31,128,1431
18427,16,130,1431
19905,31,132,1431
22585,25,126,1431
27391,31,132,1431
36120,31,134,1431
39104,26,125,1431
53968,19,128,1431
59670,29,139,1431
62888,26,135,1431
66050,21,140,1431
68992,18,139,1431
70970,24,135,1431
71051,18,140,1431
74550,21,138,1431
75221,25,139,1431
75325,22,140,1431
79771,24,128,1431
80616,16,131,1431
88077,31,126,1431
88991,30,125,1431
90518,31,127,1431
90850,16,139,1431
93133,16,137,1431
97988,20,139,1431
98176,22,127,1431
99900,31,136,1431
102103,31,128,1431
110533,23,127,1431
111678,28,134,1431
113966,21,126,1431
115954,24,133,1431
130383,25,137,1431
132271,20,136,1431
132290,20,129,1431
135620,27,126,1431
142718,30,132,1431
158908,18,125,1431
162326,25,139,1431
166878,26,135,1431
169691,24,127,1431
170268,23,130,1431
173261,29,138,1431
177573,16,130,1431
180608,20,127,1431
183726,31,135,1431
188603,17,129,1431
198209,29,129,1431
199083,30,136,1431
199941,26,130,1431
200627,19,126,1431
204879,22,126,1431
205923,30,134,1431
208727,24,137,1431
212022,16,133,1431
212370,17,130,1431
213082,17,138,1431
215713,22,127,1431
217728,21,135,1431
218538,21,131,1431
228693,17,139,1431
238613,24,127,1431
243244,22,133,1431
244217,29,135,1431
253676,22,139,1431
254304,31,138,1431
258942,18,128,1431
259940,24,137,1431
268569,17,136,1431
269995,26,140,1431
270370,25,132,1431
270837,21,139,1431
279518,31,136,1431
283434,28,130,1431
291440,22,127,1431
298286,23,140,1431
301223,17,131,1431
303829,19,137,1431
313593,26,137,1431
314289,19,132,1431
318942,21,128,1431
322102,20,126,1431
325581,19,129,1431
326121,25,126,1431
344544,20,137,1431
346337,22,128,1431
357337,27,138,1431
360192,31,139,1431
361839,23,140,1431
376014,19,127,1431
378038,26,134,1431
389383,24,130,1431
395731,25,128,1431
401734,26,131,1431
405302,21,137,1431
408582,28,134,1431
411890,26,135,1431
419133,19,139,1431
419950,20,134,1431
424093,28,137,1431
425998,24,131,1431
428975,29,136,1431
437476,17,134,1431
439228,26,134,1431
440639,24,136,1431
459674,18,126,1431
461738,20,130,1431
462045,18,139,1431
464183,30,139,1431
466078,16,127,1431
466358,25,136,1431
471508,31,132,1431
475948,18,128,1431
478373,23,127,1431
480354,30,138,1431
484879,27,132,1431
494448,16,136,1431
498640,24,133,1431
500564,22,139,1431
500991,17,131,1431
507685,27,130,1431
508834,26,128,1431
509344,19,127,1431
514806,24,127,1431
520729,24,127,1431
534852,25,129,1431
536412,26,139,1431
539128,27,139,1431
539533,29,128,1431
541506,31,133,1431
543759,25,136,1431
548542,22,130,1431
557127,16,139,1431
559496,30,135,1431
561723,20,133,1431
563427,29,139,1431
564098,24,139,1431
567442,18,128,1431
571291,24,137,1431
575645,17,135,1431
584051,20,127,1431
589838,22,137,1431
590302,19,135,1431
595477,28,125,1431
596326,24,125,1431
600753,16,131,1431
604232,23,137,1431
609847,27,131,1431
611467,20,135,1431
616191,18,136,1431
616215,31,128,1431
620998,29,126,1431
621620,21,132,1431
621668,20,140,1431
623382,20,134,1431
634957,17,136,1431
642247,26,127,1431
642554,27,137,1431
643829,31,127,1431
644042,16,135,1431
645389,23,126,1431
646079,17,140,1431
646683,17,129,1431
648179,23,134,1431
651424,24,129,1431
654551,25,140,1431
660121,16,128,1431
663984,30,138,1431
665737,17,126,1431
667937,26,131,1431
670065,20,140,1431
670834,19,139,1431
675190,17,137,1431
676962,29,140,1431
678033,28,126,1431
678239,24,132,1431
678344,20,131,1431
680165,27,125,1431
681238,24,137,1431
684072,20,131,1431
688573,25,126,1431
691848,17,139,1431
692097,20,131,1431
695446,19,132,1431
696204,29,134,1431
699554,23,137,1431
700205,26,131,1431
703411,16,138,1431
704470,24,128,1431
704807,19,132,1431
706326,27,135,1431
711469,23,139,1431
713855,21,135,1431
714592,28,127,1431
722739,30,131,1431
728751,24,135,1431
737961,20,127,1431
744866,31,130,1431
750783,23,135,1431
763048,26,125,1431
765122,21,125,1431
768871,17,127,1431
784002,17,127,1431
787666,16,131,1431
790265,22,126,1431
790420,25,133,1431
791591,24,135,1431
793022,25,138,1431
794737,30,139,1431
795176,20,129,1431
799029,30,130,1431
799107,19,136,1431
800395,18,136,1431
802134,19,128,1431
802692,29,134,1431
806693,29,136,1431
809277,29,126,1431
810016,18,139,1431
818793,24,134,1431
819420,26,138,1431
819723,26,128,1431
822469,23,130,1431
824495,29,128,1431
827929,25,128,1431
830039,24,129,1431
832617,19,137,1431
836490,25,139,1431
838746,19,137,1431
859495,25,128,1431
863356,27,132,1431
865441,31,136,1431
867439,20,139,1431
868401,23,140,1431
868461,20,125,1431
878389,16,127,1431
879573,24,134,1431
882624,17,138,1431
883177,23,139,1431
885905,21,133,1431
888150,30,130,1431
892304,29,128,1431
892375,17,138,1431
894527,30,140,1431
895884,24,137,1431
899746,29,131,1431
900829,21,129,1431
903872,22,137,1431
916593,27,138,1431
917518,27,131,1431
925507,31,136,1431
933573,29,130,1431
936166,27,129,1431
941235,18,125,1431
942945,29,130,1431
944494,20,126,1431
948670,29,135,1431
949527,25,139,1431
961630,29,136,1431
964106,16,136,1431
968969,30,128,1431
973423,16,125,1431
975196,28,125,1431
976342,21,134,1431
976433,18,132,1431
978193,19,135,1431
978857,24,135,1431
979975,28,126,1431
980951,16,128,1431
984660,20,134,1431
986243,24,125,1431
991770,22,129,1431
992133,28,125,1431
994822,23,136,1431
994825,16,128,1431
995692,16,126,1431
