4106,632,305,1588
6504,628,302,1588
6940,637,301,1588
14992,636,298,1588
15035,632,312,1588
18535,625,300,1588
20410,634,305,1588
25737,631,306,1588
27506,625,299,1588
30839,626,306,1588
32681,629,308,1588
33411,636,307,1588
33615,636,299,1588
34934,630,307,1588
36872,627,308,1588
44214,639,308,1588
55787,628,310,1588
57200,633,303,1588
59562,636,301,1588
69458,640,298,1588
71222,637,311,1588
72251,635,310,1588
74621,628,304,1588
75103,625,306,1588
77820,637,309,1588
85816,634,308,1588
94570,633,299,1588
94869,630,312,1588
98541,636,300,1588
102834,625,300,1588
103759,640,307,1588
108690,632,301,1588
112201,638,305,1588
113536,639,300,1588
115022,631,300,1588
122783,637,299,1588
128859,631,299,1588
130033,631,303,1588
133114,625,312,1588
136499,632,305,1588
138029,634,299,1588
151006,634,303,1588
151212,640,299,1588
153863,640,305,1588
157204,630,306,1588
160719,627,304,1588
163774,625,312,1588
166113,630,306,1588
179520,625,309,1588
184717,631,309,1588
186734,632,309,1588
188902,632,298,1588
193286,627,301,1588
194643,636,301,1588
196884,628,311,1588
201079,627,308,1588
203843,638,307,1588
207657,639,302,1588
210040,636,312,1588
210198,638,307,1588
213689,625,300,1588
223672,636,301,1588
224899,635,302,1588
225279,638,304,1588
227719,634,302,1588
238994,634,309,1588
246547,634,305,1588
249025,635,307,1588
251766,636,308,1588
253334,637,309,1588
257700,633,311,1588
258539,627,300,1588
259007,635,312,1588
271543,631,305,1588
283923,633,306,1588
287702,626,312,1588
289643,640,312,1588
290361,630,302,1588
295836,638,303,1588
297580,637,308,1588
298536,634,308,1588
301949,629,310,1588
302276,630,305,1588
305175,637,308,1588
307908,633,303,1588
316610,625,304,1588
318146,639,299,1588
318766,627,308,1588
329321,633,312,1588
333361,627,301,1588
336908,628,298,1588
345443,625,300,1588
353674,628,307,1588
356198,640,305,1588
357812,640,306,1588
359597,634,312,1588
361011,634,308,1588
364324,639,300,1588
370475,632,306,1588
373629,633,301,1588
383923,638,311,1588
385367,639,312,1588
400763,631,308,1588
404368,625,311,1588
404400,630,308,1588
404487,636,304,1588
414020,640,307,1588
415042,639,312,1588
415368,625,306,1588
421958,626,312,1588
433605,634,309,1588
433677,631,302,1588
449944,631,306,1588
452351,633,299,1588
459931,626,309,1588
464307,639,303,1588
474080,628,303,1588
478808,629,300,1588
484424,634,302,1588
486128,634,307,1588
490695,638,303,1588
492484,632,311,1588
493817,631,308,1588
495555,626,304,1588
504693,640,310,1588
504943,631,299,1588
505576,638,299,1588
507037,634,299,1588
511749,629,306,1588
512878,634,302,1588
516602,627,310,1588
517071,638,308,1588
532102,627,306,1588
534546,638,305,1588
534636,629,311,1588
537113,625,300,1588
538656,631,306,1588
542354,638,308,1588
544885,634,299,1588
553711,638,301,1588
554530,638,303,1588
558109,639,298,1588
568309,637,300,1588
577231,626,307,1588
580837,636,304,1588
583105,631,301,1588
583172,628,312,1588
583225,634,299,1588
583750,633,300,1588
589480,633,302,1588
599878,637,306,1588
600716,629,298,1588
602107,636,299,1588
605544,636,309,1588
611381,640,303,1588
615711,632,305,1588
619010,627,311,1588
619195,636,303,1588
621882,636,307,1588
627509,635,305,1588
632674,638,305,1588
635439,638,302,1588
646848,636,307,1588
648567,639,304,1588
653104,638,307,1588
659288,630,305,1588
659979,636,309,1588
668519,627,308,1588
678213,637,300,1588
681085,632,307,1588
683018,633,304,1588
683500,633,308,1588
684860,629,308,1588
686113,639,309,1588
692118,634,307,1588
693849,629,299,1588
704919,625,312,1588
708210,629,312,1588
711926,627,310,1588
711954,628,303,1588
715986,629,306,1588
717241,627,312,1588
723614,633,312,1588
729738,635,306,1588
734992,636,307,1588
735391,631,299,1588
740223,632,303,1588
743652,631,305,1588
747432,625,305,1588
748093,633,309,1588
749495,635,305,1588
750372,639,298,1588
764189,626,299,1588
774313,625,311,1588
785302,637,301,1588
789315,630,308,1588
793636,631,305,1588
795859,639,305,1588
799217,637,299,1588
802156,637,307,1588
813466,628,310,1588
815597,626,309,1588
819560,634,299,1588
820950,627,309,1588
822101,637,308,1588
831461,639,303,1588
832060,631,310,1588
839198,632,302,1588
840796,633,311,1588
841510,627,308,1588
844526,627,309,1588
846214,628,300,1588
853691,626,306,1588
853773,632,305,1588
854506,639,303,1588
856463,626,308,1588
857167,635,310,1588
858717,631,307,1588
863545,629,309,1588
863575,626,306,1588
878192,635,307,1588
879836,640,310,1588
880408,640,300,1588
887315,635,307,1588
888323,628,311,1588
894757,639,307,1588
896953,635,306,1588
902368,637,304,1588
905987,629,304,1588
907561,635,312,1588
910253,632,311,1588
917108,625,305,1588
927212,631,301,1588
931069,628,305,1588
946744,639,310,1588
950980,626,311,1588
955370,633,304,1588
956612,637,309,1588
957157,629,301,1588
959732,632,301,1588
964575,626,304,1588
965114,635,310,1588
978337,627,305,1588
997742,625,307,1588
