239,895,100,1799
3116,902,100,1799
7218,906,106,1799
15864,894,104,1799
16221,904,105,1799
21012,904,103,1799
21062,902,106,1799
22057,905,95,1799
29941,906,98,1799
31713,892,101,1799
32614,901,108,1799
36309,891,98,1799
36939,892,97,1799
37795,900,99,1799
50507,906,102,1799
53237,894,102,1799
53285,898,96,1799
54270,906,105,1799
58383,897,105,1799
58826,904,101,1799
72986,898,96,1799
75190,900,109,1799
75351,900,98,1799
86435,904,101,1799
89103,901,94,1799
93896,906,96,1799
95334,906,104,1799
99231,895,95,1799
104500,905,96,1799
105329,895,100,1799
106237,898,109,1799
106288,893,99,1799
109031,906,104,1799
112536,894,108,1799
117735,896,105,1799
118810,894,106,1799
121358,899,107,1799
122396,900,109,1799
129372,898,102,1799
133224,894,104,1799
135174,893,102,1799
151151,903,95,1799
152928,895,108,1799
155769,893,99,1799
156491,896,106,1799
164838,904,108,1799
165477,900,96,1799
170347,903,109,1799
172688,891,107,1799
174448,905,105,1799
178109,903,99,1799
180331,894,102,1799
184027,902,97,1799
187777,899,99,1799
189076,902,104,1799
191808,901,101,1799
194181,891,105,1799
195163,905,96,1799
198726,902,101,1799
200052,893,103,1799
206081,899,107,1799
206424,902,99,1799
206461,900,101,1799
210940,903,108,1799
222141,892,100,1799
226124,897,94,1799
229941,897,99,1799
230064,905,103,1799
231937,897,96,1799
232787,906,100,1799
233510,905,94,1799
238749,899,102,1799
245542,894,107,1799
271372,893,102,1799
271736,894,108,1799
275051,894,101,1799
276158,897,99,1799
278065,901,94,1799
281942,903,96,1799
284474,894,100,1799
290288,894,104,1799
292265,896,103,1799
292695,897,100,1799
297927,903,107,1799
300449,893,105,1799
300597,896,100,1799
300974,902,104,1799
310245,896,108,1799
311826,902,108,1799
318322,894,94,1799
319346,901,106,1799
319603,891,107,1799
324352,891,99,1799
327312,894,100,1799
327649,905,95,1799
332534,891,104,1799
337320,891,95,1799
339101,906,95,1799
340699,900,104,1799
345732,895,94,1799
352668,899,109,1799
354069,899,105,1799
355387,901,96,1799
357983,899,100,1799
361938,891,104,1799
369961,897,104,1799
372077,901,97,1799
374355,893,106,1799
382254,898,98,1799
384927,903,109,1799
387125,903,105,1799
396506,902,102,1799
400404,896,106,1799
404950,891,106,1799
408704,900,106,1799
426925,903,95,1799
427429,893,104,1799
436134,895,100,1799
436982,905,104,1799
443247,896,106,1799
444689,893,108,1799
447062,906,102,1799
450714,900,99,1799
450871,897,105,1799
453684,891,95,1799
455075,900,98,1799
458551,901,109,1799
461288,896,107,1799
465941,896,105,1799
468135,896,101,1799
477552,901,100,1799
479289,905,106,1799
481264,893,108,1799
484000,899,96,1799
492497,894,107,1799
496039,893,109,1799
500838,904,99,1799
507472,906,104,1799
508627,905,107,1799
514379,897,96,1799
518213,901,99,1799
522782,903,100,1799
526197,892,97,1799
531028,897,106,1799
531812,898,100,1799
532672,903,99,1799
541360,900,102,1799
544469,898,100,1799
545318,894,102,1799
545606,893,101,1799
553833,901,103,1799
561974,892,107,1799
563510,894,109,1799
564887,895,104,1799
567943,893,100,1799
568401,894,102,1799
577300,902,98,1799
579646,896,96,1799
595035,894,99,1799
596085,906,108,1799
597875,904,98,1799
600510,899,97,1799
601334,891,99,1799
601980,904,106,1799
603969,898,97,1799
605409,892,101,1799
610172,894,97,1799
629257,906,98,1799
629544,905,98,1799
631236,904,100,1799
638915,895,102,1799
643583,898,94,1799
649207,906,108,1799
651163,898,101,1799
653441,900,98,1799
658023,899,103,1799
665874,902,101,1799
666241,895,107,1799
675179,903,102,1799
679306,896,104,1799
679808,893,96,1799
688100,904,100,1799
689889,897,106,1799
690382,891,107,1799
692598,901,101,1799
698848,892,105,1799
704291,899,100,1799
705481,891,94,1799
709448,896,105,1799
710712,901,94,1799
711604,904,103,1799
711866,905,108,1799
712075,901,106,1799
712650,897,106,1799
712873,891,102,1799
715078,901,105,1799
721270,906,97,1799
721477,903,101,1799
725991,894,101,1799
729589,900,100,1799
730191,906,101,1799
746408,903,98,1799
749848,897,108,1799
753081,893,98,1799
768575,894,105,1799
770616,898,106,1799
773193,900,99,1799
774525,899,97,1799
787508,896,97,1799
790262,894,106,1799
793375,903,108,1799
801311,903,94,1799
808332,897,95,1799
815380,892,108,1799
815451,899,105,1799
831106,899,99,1799
831618,893,99,1799
834567,902,101,1799
836859,893,96,1799
837709,893,95,1799
845264,900,106,1799
852017,898,100,1799
853456,899,94,1799
853558,903,101,1799
854989,894,97,1799
859650,898,96,1799
860779,903,102,1799
861617,891,108,1799
865361,892,98,1799
872526,894,99,1799
872883,891,104,1799
878275,896,95,1799
879512,898,99,1799
880576,892,106,1799
888943,905,98,1799
893739,897,100,1799
895361,899,102,1799
901091,893,96,1799
902446,895,103,1799
907634,902,105,1799
910379,899,95,1799
911358,906,100,1799
919365,903,95,1799
931068,896,98,1799
937679,901,99,1799
938357,893,108,1799
940854,892,103,1799
941304,893,102,1799
942895,905,101,1799
946673,891,104,1799
949093,892,102,1799
949197,906,97,1799
951316,892,107,1799
954265,892,108,1799
955740,903,95,1799
955859,896,109,1799
959264,895,100,1799
962093,898,99,1799
964799,897,103,1799
966413,906,108,1799
966443,901,99,1799
967207,906,99,1799
970810,894,107,1799
976959,892,106,1799
979309,902,99,1799
982428,899,103,1799
987177,902,95,1799
991841,898,96,1799
994495,898,105,1799
