1897,627,781,1112
17977,635,768,1112
29807,628,766,1112
37025,629,771,1112
43718,638,772,1112
45092,637,778,1112
45841,639,771,1112
46623,639,772,1112
48563,627,769,1112
49602,631,766,1112
50607,629,777,1112
55828,629,777,1112
56952,636,777,1112
61596,626,771,1112
62320,634,766,1112
67190,630,773,1112
69614,640,772,1112
73880,629,778,1112
78344,632,777,1112
83058,634,774,1112
88653,626,778,1112
90623,627,772,1112
93717,627,778,1112
97487,629,766,1112
99091,639,771,1112
102267,628,779,1112
106836,626,778,1112
109579,640,772,1112
110682,639,781,1112
119735,629,773,1112
122137,634,776,1112
123395,638,775,1112
126444,638,766,1112
132311,626,776,1112
133517,634,774,1112
139173,632,772,1112
143713,628,778,1112
146003,637,780,1112
147035,639,769,1112
153635,630,766,1112
160394,640,775,1112
175316,630,768,1112
180494,629,773,1112
195295,636,778,1112
196794,638,772,1112
204430,639,771,1112
211523,626,773,1112
216327,633,780,1112
221562,629,769,1112
224253,626,770,1112
229483,640,767,1112
232322,640,767,1112
234113,628,770,1112
236832,631,768,1112
237222,630,770,1112
240411,630,773,1112
241861,638,769,1112
243511,637,767,1112
253487,640,776,1112
253872,640,770,1112
255742,635,771,1112
257408,626,777,1112
269365,640,772,1112
281345,638,780,1112
282886,627,780,1112
283121,631,779,1112
286361,628,767,1112
289171,640,770,1112
289219,639,773,1112
292193,640,778,1112
298277,637,779,1112
298592,634,772,1112
298603,638,777,1112
298996,636,772,1112
306977,639,773,1112
307397,634,780,1112
307769,627,777,1112
309096,638,781,1112
314253,640,771,1112
314724,627,773,1112
315529,626,769,1112
321055,639,767,1112
322436,632,778,1112
327881,640,768,1112
336012,634,778,1112
339174,633,767,1112
339286,633,769,1112
341162,632,773,1112
346098,636,773,1112
348853,632,774,1112
356613,636,778,1112
374447,631,772,1112
374604,628,769,1112
375527,634,778,1112
378646,631,781,1112
381068,640,772,1112
381258,634,780,1112
392239,630,774,1112
400851,636,767,1112
404664,625,776,1112
406077,638,772,1112
406742,638,768,1112
408009,629,772,1112
410256,633,778,1112
411833,639,771,1112
411905,630,775,1112
416455,633,774,1112
423661,625,778,1112
431440,639,774,1112
433711,626,780,1112
437587,628,773,1112
439079,626,780,1112
443713,637,772,1112
451335,626,771,1112
459350,634,777,1112
461979,630,781,1112
465140,630,780,1112
470945,640,768,1112
471523,631,769,1112
479594,638,777,1112
487644,627,772,1112
504512,625,774,1112
504849,636,766,1112
515019,630,780,1112
515053,626,777,1112
515122,631,778,1112
515886,635,779,1112
517117,640,779,1112
519136,632,777,1112
525675,638,779,1112
527564,628,777,1112
530006,627,778,1112
531870,627,781,1112
532119,639,769,1112
533394,627,769,1112
535445,630,777,1112
537779,627,770,1112
538016,625,778,1112
539024,634,773,1112
539318,631,775,1112
544837,639,780,1112
551662,639,774,1112
552010,629,777,1112
557077,625,769,1112
559784,630,773,1112
560623,640,781,1112
560914,630,771,1112
567942,633,774,1112
570517,637,767,1112
570881,633,777,1112
572580,640,781,1112
573842,630,769,1112
574639,631,774,1112
576573,630,780,1112
581783,635,781,1112
583610,626,781,1112
600426,636,771,1112
601802,636,778,1112
607551,636,781,1112
612045,635,779,1112
612934,628,775,1112
614406,638,777,1112
614755,638,771,1112
617453,640,772,1112
625107,639,767,1112
629995,640,772,1112
634316,636,770,1112
634886,636,769,1112
638693,639,772,1112
638747,633,779,1112
640193,638,774,1112
644035,635,769,1112
644266,625,772,1112
646460,638,780,1112
648877,634,781,1112
653898,630,778,1112
655882,626,781,1112
662024,633,773,1112
662498,630,766,1112
668025,630,773,1112
670515,640,779,1112
681370,640,770,1112
689689,635,774,1112
690362,637,768,1112
692603,633,781,1112
695086,629,768,1112
699141,633,769,1112
703359,634,774,1112
705537,638,776,1112
711253,632,769,1112
715749,632,767,1112
716226,636,772,1112
718743,633,770,1112
729463,628,773,1112
730047,640,779,1112
731662,626,772,1112
733083,640,769,1112
734835,639,775,1112
734911,631,778,1112
736706,638,777,1112
745879,627,769,1112
745987,639,781,1112
748716,627,766,1112
751651,631,770,1112
753750,634,777,1112
754147,637,769,1112
754526,625,776,1112
755015,633,768,1112
755413,639,776,1112
755700,638,774,1112
757914,635,769,1112
766099,630,771,1112
773555,629,775,1112
776569,634,768,1112
777893,635,775,1112
778183,636,781,1112
781208,640,776,1112
785796,630,769,1112
791939,634,775,1112
798894,628,776,1112
806343,634,781,1112
808193,640,770,1112
811564,638,779,1112
811956,636,775,1112
816178,633,767,1112
816238,638,772,1112
823548,638,770,1112
827132,626,776,1112
829458,630,771,1112
835985,631,781,1112
836127,629,772,1112
838906,628,778,1112
841292,636,769,1112
841960,625,772,1112
850751,637,778,1112
852166,625,776,1112
859522,638,769,1112
866763,637,771,1112
872044,636,766,1112
872494,629,776,1112
879120,634,781,1112
887677,633,767,1112
891247,632,775,1112
891513,634,778,1112
892558,625,780,1112
893084,628,769,1112
896757,628,771,1112
899156,636,781,1112
901685,629,766,1112
902556,632,773,1112
909396,625,780,1112
910324,637,778,1112
914044,630,766,1112
928948,634,775,1112
929185,636,775,1112
931129,634,781,1112
931415,627,776,1112
931550,633,774,1112
936605,637,777,1112
937519,634,769,1112
940645,629,771,1112
946764,640,773,1112
947526,636,775,1112
953655,631,777,1112
959056,630,780,1112
967203,640,774,1112
968486,630,768,1112
969011,637,769,1112
973547,625,778,1112
976664,634,777,1112
980753,630,777,1112
984517,640,778,1112
988169,639,779,1112
992633,627,775,1112
993400,625,781,1112
994973,630,776,1112
996018,636,770,1112
999163,631,776,1112
