1131,183,629,116
1360,177,635,116
1481,187,636,116
4044,160,641,116
4441,181,631,116
5231,179,655,116
5388,159,628,116
5660,171,633,116
10897,169,649,116
13723,162,632,116
14107,187,637,116
16697,167,630,116
17853,160,643,116
17886,170,631,116
20132,175,631,116
20596,175,648,116
20746,182,641,116
21784,181,640,116
22038,159,640,116
25621,163,653,116
26121,168,649,116
26390,177,653,116
26747,165,635,116
27651,161,655,116
28093,176,634,116
29068,176,628,116
29406,169,646,116
29758,157,635,116
29897,162,641,116
30803,175,629,116
31358,172,647,116
32761,158,646,116
33333,180,635,116
34271,157,651,116
35396,161,651,116
35603,183,633,116
36197,163,650,116
36472,174,631,116
36529,171,637,116
37290,187,642,116
39512,164,654,116
39800,171,642,116
39992,180,641,116
40333,172,631,116
42481,180,645,116
42789,172,627,116
43186,186,632,116
43833,179,630,116
44383,177,630,116
46060,186,628,116
50733,171,642,116
51102,185,641,116
51314,187,641,116
56234,175,637,116
58817,187,625,116
58922,173,628,116
59801,180,643,116
60042,159,649,116
60542,169,627,116
61013,163,639,116
61169,180,630,116
63604,173,636,116
65486,170,656,116
66682,160,651,116
67865,167,625,116
68471,163,655,116
68968,161,643,116
69269,181,631,116
69868,179,643,116
70899,175,640,116
72339,172,632,116
73811,185,654,116
73853,183,626,116
74846,177,639,116
74862,175,646,116
76395,170,648,116
76457,170,652,116
76506,174,653,116
77512,161,637,116
79232,157,647,116
79747,159,640,116
79911,178,638,116
81009,181,650,116
81842,173,654,116
82133,181,630,116
82776,187,637,116
83304,169,628,116
84377,174,646,116
84690,160,643,116
84929,167,637,116
84999,167,645,116
87699,182,655,116
88065,159,653,116
88111,157,631,116
91105,168,629,116
94792,159,638,116
95210,175,645,116
95775,160,650,116
95843,183,649,116
97138,165,650,116
99009,180,652,116
99637,174,655,116
100167,173,646,116
100305,171,644,116
100710,179,632,116
101486,161,652,116
102358,161,641,116
104255,175,639,116
104581,157,642,116
104949,179,640,116
105248,167,651,116
105562,159,656,116
108096,174,642,116
112249,175,649,116
112760,173,627,116
114554,159,636,116
115530,179,655,116
115922,185,626,116
116911,159,650,116
119252,179,631,116
119736,159,640,116
119850,163,625,116
120100,182,649,116
120102,163,655,116
121763,160,637,116
122776,167,647,116
122907,181,649,116
123361,166,647,116
124285,160,642,116
124377,180,642,116
125955,157,649,116
126017,176,655,116
126032,183,634,116
126564,181,641,116
127328,184,653,116
129556,175,626,116
130253,178,654,116
131774,164,654,116
132399,187,643,116
136252,161,651,116
137217,174,631,116
137308,171,656,116
138940,173,641,116
139083,158,629,116
140665,184,638,116
141204,167,654,116
142091,159,655,116
143832,183,636,116
146317,170,625,116
146565,160,635,116
149648,185,652,116
152913,161,629,116
154104,165,629,116
155242,183,632,116
155669,174,649,116
157284,183,639,116
157369,181,642,116
157684,160,633,116
159026,185,636,116
163416,182,638,116
163516,183,629,116
163688,161,644,116
163832,164,633,116
164891,178,626,116
165169,163,632,116
165295,174,655,116
165875,163,635,116
166156,184,630,116
167245,182,644,116
168468,181,633,116
168714,164,639,116
174163,186,633,116
