3560,255,412,1362
6600,265,410,1362
20215,256,411,1362
25901,259,420,1362
30384,258,415,1362
46831,255,413,1362
50812,259,408,1362
54673,259,408,1362
55419,260,411,1362
56761,261,417,1362
57267,253,414,1362
59856,255,417,1362
63333,250,407,1362
64433,255,413,1362
65115,256,413,1362
71142,258,407,1362
71485,263,419,1362
79413,252,409,1362
80325,253,408,1362
81233,263,415,1362
81306,263,415,1362
82917,261,411,1362
90152,255,422,1362
90904,254,422,1362
93272,256,408,1362
96205,255,413,1362
103917,263,410,1362
104648,258,410,1362
106828,261,410,1362
109131,253,415,1362
109822,255,422,1362
112220,263,409,1362
114319,251,420,1362
114686,262,421,1362
117726,260,417,1362
120286,251,409,1362
125952,258,414,1362
130103,251,419,1362
130107,260,420,1362
134403,261,410,1362
137278,252,407,1362
141129,250,411,1362
145292,265,419,1362
146713,252,411,1362
156406,257,412,1362
156528,261,411,1362
161999,265,414,1362
165603,256,420,1362
167260,254,421,1362
167537,257,408,1362
168301,263,408,1362
175403,250,414,1362
177550,265,422,1362
178287,262,419,1362
179760,265,409,1362
188098,257,412,1362
193920,252,417,1362
196300,250,422,1362
204804,255,421,1362
206892,261,415,1362
208334,255,422,1362
210196,264,422,1362
219186,260,422,1362
232659,258,422,1362
236369,254,407,1362
239806,265,415,1362
243625,253,408,1362
248280,253,419,1362
252762,263,414,1362
273306,253,411,1362
279052,250,419,1362
284218,255,413,1362
285208,261,420,1362
288027,255,422,1362
289324,254,415,1362
291261,258,417,1362
293099,254,409,1362
294799,256,418,1362
316238,257,418,1362
319393,253,414,1362
321025,259,408,1362
325311,260,419,1362
330840,256,410,1362
331233,250,412,1362
334512,258,422,1362
336667,254,415,1362
338772,250,419,1362
343721,250,412,1362
344152,255,415,1362
344307,252,411,1362
344425,254,419,1362
346302,255,421,1362
355971,252,411,1362
356447,252,412,1362
358667,265,411,1362
368480,255,407,1362
368982,264,407,1362
379566,261,414,1362
381943,255,411,1362
385754,263,422,1362
394524,263,407,1362
397212,251,413,1362
398967,251,421,1362
399585,251,422,1362
405909,259,407,1362
411479,255,422,1362
411787,265,407,1362
414014,257,409,1362
416012,251,416,1362
417667,262,410,1362
417837,253,410,1362
419120,256,414,1362
419694,258,412,1362
420309,259,417,1362
423192,261,417,1362
425049,262,417,1362
427342,254,415,1362
427808,253,407,1362
430972,265,415,1362
435044,253,407,1362
435354,256,422,1362
437019,263,408,1362
439351,255,418,1362
444799,259,421,1362
470097,255,418,1362
478132,255,413,1362
478296,262,414,1362
478935,254,411,1362
481988,257,421,1362
487173,258,410,1362
487647,257,420,1362
494465,264,419,1362
496117,261,407,1362
497049,263,411,1362
497079,261,416,1362
505434,257,413,1362
505894,260,418,1362
507036,259,413,1362
510833,255,413,1362
511619,260,418,1362
512266,253,421,1362
513274,259,412,1362
518800,255,421,1362
524602,260,410,1362
527645,255,407,1362
527964,252,420,1362
540232,262,414,1362
556528,255,416,1362
558098,265,418,1362
558162,250,411,1362
558922,256,407,1362
565916,259,407,1362
566028,263,422,1362
575854,264,410,1362
576142,254,421,1362
577766,262,421,1362
578638,250,407,1362
578752,261,420,1362
584373,253,416,1362
585981,258,422,1362
588647,252,415,1362
591683,259,419,1362
595891,257,420,1362
596752,251,421,1362
598244,257,419,1362
608001,250,421,1362
611629,264,407,1362
611879,259,407,1362
612654,260,417,1362
614912,254,409,1362
616350,256,410,1362
616498,260,408,1362
622233,259,410,1362
624860,258,416,1362
627338,258,407,1362
636028,254,410,1362
640982,265,409,1362
656108,259,419,1362
658333,262,411,1362
658753,265,416,1362
659334,251,421,1362
662751,264,416,1362
668301,256,410,1362
682126,255,408,1362
683404,260,410,1362
685344,263,418,1362
691856,261,419,1362
693231,257,408,1362
696374,251,417,1362
697107,261,418,1362
700097,264,417,1362
702262,258,415,1362
705663,257,419,1362
712222,256,418,1362
717082,254,408,1362
718343,261,418,1362
719454,254,417,1362
723000,250,418,1362
725167,258,409,1362
729037,259,408,1362
732359,261,415,1362
734200,264,418,1362
742015,257,415,1362
747718,256,409,1362
749579,257,421,1362
751141,254,411,1362
751157,264,412,1362
751163,258,407,1362
752182,256,413,1362
767110,264,421,1362
767290,260,420,1362
778129,258,416,1362
778671,256,415,1362
781706,256,411,1362
786041,265,408,1362
789815,262,413,1362
796727,258,408,1362
803346,253,416,1362
805554,254,411,1362
807068,259,416,1362
808054,252,421,1362
809062,254,411,1362
819213,265,413,1362
825708,250,421,1362
833171,255,413,1362
844762,259,412,1362
847326,262,409,1362
847686,261,414,1362
849226,251,408,1362
852565,265,421,1362
852862,265,413,1362
853926,251,416,1362
856051,259,419,1362
870166,258,421,1362
872966,260,409,1362
874307,262,415,1362
878088,259,420,1362
878807,256,409,1362
879925,259,416,1362
887374,257,421,1362
893597,265,415,1362
897375,260,416,1362
897607,253,411,1362
904951,262,415,1362
905147,261,408,1362
908348,261,421,1362
908521,257,422,1362
909044,250,418,1362
912319,257,408,1362
914056,257,411,1362
917754,264,409,1362
927627,263,411,1362
929508,258,409,1362
929579,262,422,1362
932106,256,417,1362
941622,256,411,1362
942323,265,411,1362
943435,260,416,1362
945661,256,421,1362
953696,260,416,1362
962223,254,410,1362
967086,252,420,1362
967561,253,413,1362
973236,262,417,1362
978946,260,412,1362
981819,256,409,1362
987743,263,412,1362
989592,261,419,1362
990388,258,409,1362
