2823,12,715,884
3833,8,712,884
5112,15,715,884
6328,9,718,884
6366,4,707,884
16886,13,713,884
25147,0,711,884
25414,15,707,884
25850,11,712,884
27401,14,708,884
28936,0,708,884
33301,4,710,884
36249,2,710,884
44644,7,707,884
49646,4,715,884
55130,3,707,884
56563,4,713,884
59376,2,704,884
66127,5,707,884
67984,10,712,884
81015,5,714,884
82261,9,718,884
97852,14,710,884
101719,10,713,884
103546,4,715,884
103723,9,713,884
108187,15,718,884
114519,0,708,884
115839,5,712,884
117274,10,712,884
118278,10,713,884
118529,5,714,884
119033,9,715,884
121972,5,715,884
125112,8,707,884
128173,1,709,884
135229,4,706,884
135376,15,713,884
144739,5,708,884
144788,15,708,884
153145,4,704,884
154025,2,708,884
165257,5,714,884
165502,0,704,884
168923,4,705,884
171019,1,710,884
171687,15,717,884
185424,8,716,884
188923,0,708,884
197091,13,706,884
197750,1,715,884
199000,15,706,884
199294,3,709,884
201504,6,704,884
210054,11,717,884
213115,9,714,884
220565,11,705,884
227848,10,714,884
227968,8,706,884
230997,10,717,884
238430,15,709,884
240715,0,704,884
247863,0,710,884
248339,8,708,884
252219,8,704,884
260222,8,717,884
278076,14,711,884
280414,8,714,884
281132,4,717,884
285714,13,713,884
287166,2,709,884
290399,1,706,884
292001,12,714,884
294623,5,713,884
299272,7,712,884
300500,4,709,884
305156,13,706,884
307166,10,716,884
318429,5,717,884
321388,11,716,884
324072,15,715,884
324229,11,711,884
324322,12,714,884
325189,13,712,884
325251,15,712,884
327605,6,716,884
333456,7,707,884
337474,9,713,884
339737,14,716,884
348294,10,711,884
348548,0,710,884
351337,1,709,884
356766,12,707,884
362186,2,715,884
370736,2,713,884
374833,14,715,884
375447,15,716,884
376496,8,715,884
376994,4,709,884
384591,7,705,884
385828,11,713,884
387422,8,711,884
390685,4,708,884
397763,4,716,884
398448,15,718,884
401872,11,717,884
403350,7,718,884
407257,0,715,884
407498,12,706,884
410284,11,716,884
411408,7,718,884
439973,4,709,884
445608,3,711,884
448727,4,706,884
450599,4,709,884
452345,11,714,884
465208,10,709,884
469902,15,713,884
470684,12,711,884
472280,2,716,884
477926,2,708,884
478083,12,712,884
480304,10,718,884
489512,13,708,884
489804,3,704,884
500126,9,706,884
500343,1,715,884
511823,7,713,884
517241,3,713,884
519716,14,717,884
520903,12,710,884
521939,13,718,884
523771,1,713,884
524738,15,710,884
524962,1,718,884
527066,10,705,884
527989,3,717,884
531994,9,710,884
541781,1,705,884
541996,3,710,884
544386,3,715,884
544868,13,717,884
550217,8,708,884
567652,2,705,884
567867,8,706,884
571538,8,707,884
573681,15,718,884
584510,5,710,884
586151,15,717,884
605434,1,704,884
605849,2,709,884
609619,11,706,884
626780,13,710,884
628808,14,717,884
630148,9,711,884
633661,9,708,884
633872,15,705,884
635136,6,711,884
641712,6,704,884
644936,5,704,884
645713,2,713,884
648736,11,713,884
648925,5,712,884
650073,1,712,884
651431,12,708,884
651545,13,717,884
656102,15,709,884
657431,13,706,884
657930,3,706,884
663902,4,717,884
664145,0,714,884
666502,14,710,884
670165,14,709,884
673046,8,714,884
673129,10,705,884
695400,0,716,884
696522,12,717,884
698444,2,711,884
699342,8,714,884
704956,1,707,884
709864,8,714,884
710933,3,715,884
713644,1,714,884
713703,13,708,884
715668,4,709,884
721044,0,717,884
723174,11,714,884
725138,8,717,884
726243,12,716,884
734820,5,711,884
735538,14,713,884
737705,13,713,884
740750,11,714,884
746159,11,705,884
758891,13,713,884
763020,13,710,884
763453,1,714,884
765463,11,710,884
769833,7,717,884
770440,8,715,884
771862,6,704,884
774243,3,711,884
776142,9,707,884
778055,0,709,884
778904,7,712,884
785162,15,709,884
785478,6,712,884
791522,11,713,884
795068,9,707,884
796613,11,708,884
796672,8,708,884
800635,3,716,884
800997,7,706,884
802583,6,717,884
805812,7,716,884
807484,5,707,884
814310,3,705,884
817453,14,705,884
838026,1,705,884
840101,14,708,884
845252,5,707,884
845659,3,708,884
846908,1,716,884
847060,14,710,884
850584,14,709,884
854959,8,718,884
869417,11,710,884
877078,4,711,884
880661,0,705,884
884653,8,714,884
892831,11,714,884
897065,12,718,884
900863,5,704,884
912797,10,710,884
927913,1,715,884
933715,0,704,884
939404,14,704,884
941393,0,708,884
947363,14,718,884
948484,6,708,884
956121,14,714,884
960257,8,706,884
963365,7,716,884
964349,11,714,884
964860,6,712,884
973288,4,704,884
978773,13,712,884
985635,12,714,884
986137,8,712,884
988297,15,718,884
989898,8,714,884
990777,6,714,884
992506,14,711,884
994879,5,714,884
998003,0,718,884
999090,13,715,884
