3986,582,341,1573
5322,584,342,1573
12892,588,333,1573
14906,584,331,1573
22195,589,334,1573
24062,585,331,1573
25835,583,341,1573
27307,587,339,1573
39017,582,331,1573
41481,583,330,1573
43553,584,333,1573
57565,589,329,1573
65602,583,343,1573
77513,584,341,1573
82349,587,337,1573
85653,588,337,1573
94057,592,339,1573
94179,587,332,1573
97818,584,331,1573
97839,583,332,1573
101364,583,332,1573
107630,584,338,1573
113010,580,333,1573
115345,592,332,1573
127986,593,329,1573
136440,583,337,1573
141237,590,338,1573
144472,585,331,1573
145303,592,331,1573
156131,588,341,1573
172053,581,331,1573
177125,582,340,1573
179223,585,334,1573
184829,584,329,1573
200444,589,330,1573
210250,581,340,1573
211262,583,331,1573
216808,588,338,1573
216821,585,334,1573
217619,588,334,1573
234238,591,333,1573
236067,581,331,1573
238646,579,330,1573
239812,581,336,1573
243103,590,338,1573
251509,579,336,1573
252324,584,342,1573
260625,579,336,1573
262035,584,337,1573
262056,584,342,1573
266928,580,331,1573
274805,584,329,1573
279616,584,329,1573
283896,590,333,1573
287516,586,332,1573
289054,588,331,1573
289129,593,343,1573
289551,586,343,1573
292786,586,336,1573
293462,584,338,1573
297390,586,337,1573
299992,579,338,1573
300112,592,342,1573
300134,582,340,1573
301794,590,338,1573
306290,584,337,1573
307220,587,341,1573
313132,580,337,1573
315794,586,338,1573
316165,588,341,1573
319503,581,338,1573
320576,582,343,1573
321766,591,332,1573
331823,584,334,1573
332914,583,331,1573
333093,584,335,1573
334890,591,338,1573
344342,584,332,1573
355980,580,332,1573
364172,589,343,1573
368208,582,331,1573
381831,591,329,1573
383162,585,333,1573
388566,587,339,1573
390029,589,337,1573
396008,593,331,1573
401518,591,340,1573
405557,580,336,1573
408469,588,336,1573
413887,593,342,1573
416809,585,334,1573
417741,584,338,1573
420486,579,343,1573
422520,591,330,1573
424123,579,333,1573
426211,588,340,1573
426560,593,329,1573
431550,583,337,1573
435776,591,337,1573
440081,589,332,1573
442214,581,341,1573
443043,585,329,1573
444438,589,329,1573
450370,587,336,1573
451466,587,332,1573
467139,579,339,1573
469563,588,329,1573
472969,591,340,1573
474678,582,329,1573
478302,589,329,1573
484883,587,337,1573
490752,588,337,1573
491367,590,332,1573
491510,591,330,1573
493661,579,341,1573
498081,586,341,1573
498158,591,338,1573
499234,583,339,1573
503356,590,331,1573
504940,582,336,1573
511416,582,343,1573
524462,589,339,1573
527886,585,334,1573
531304,584,333,1573
531876,583,329,1573
536940,587,334,1573
547503,588,330,1573
549352,579,329,1573
552987,589,330,1573
558904,591,335,1573
568524,581,342,1573
569502,592,329,1573
570229,581,329,1573
572730,588,330,1573
579162,592,334,1573
582732,589,333,1573
590546,586,342,1573
590957,588,337,1573
591080,586,343,1573
594991,585,342,1573
603755,581,330,1573
604853,592,331,1573
605174,581,331,1573
606380,589,337,1573
608081,587,335,1573
610130,587,330,1573
611431,582,335,1573
619115,590,339,1573
631091,591,333,1573
633899,584,340,1573
634452,585,341,1573
637177,593,330,1573
638485,590,334,1573
639350,591,339,1573
644129,583,330,1573
644636,584,337,1573
652767,592,343,1573
653827,592,339,1573
660323,579,329,1573
676583,581,331,1573
677727,585,341,1573
680222,580,340,1573
680312,579,341,1573
683182,582,332,1573
684348,585,342,1573
702357,579,330,1573
704483,588,340,1573
707401,585,336,1573
709150,590,338,1573
712732,580,343,1573
712906,591,341,1573
717127,584,340,1573
718270,592,343,1573
721479,582,338,1573
721848,590,332,1573
722773,587,329,1573
723854,586,334,1573
725791,593,334,1573
728646,592,331,1573
731525,592,337,1573
735077,590,330,1573
740798,590,342,1573
744956,579,331,1573
752939,588,332,1573
753629,584,335,1573
755455,591,336,1573
763671,588,337,1573
767596,581,329,1573
772008,584,341,1573
772500,590,333,1573
773155,581,329,1573
786853,591,342,1573
793145,580,331,1573
802573,579,329,1573
804211,593,331,1573
809957,593,336,1573
812697,590,334,1573
815103,586,339,1573
816487,581,334,1573
819160,581,331,1573
827120,582,336,1573
828864,591,335,1573
829397,583,335,1573
839552,588,343,1573
840453,592,329,1573
841165,590,340,1573
841248,593,338,1573
842495,583,343,1573
846039,584,338,1573
846816,592,335,1573
848267,580,334,1573
848496,589,329,1573
849682,585,329,1573
852758,581,340,1573
853742,593,338,1573
854351,582,329,1573
857000,592,339,1573
859761,584,329,1573
860893,590,339,1573
862437,586,333,1573
862846,591,339,1573
863577,579,338,1573
863915,586,336,1573
877818,588,342,1573
879979,583,332,1573
881949,590,335,1573
884338,589,342,1573
888175,581,336,1573
896073,584,341,1573
897883,590,338,1573
902291,592,341,1573
905200,588,330,1573
914608,580,334,1573
915087,590,335,1573
921441,581,338,1573
924765,585,329,1573
929514,579,335,1573
934216,579,330,1573
941095,591,337,1573
942645,587,341,1573
945235,580,334,1573
946524,588,330,1573
949014,593,339,1573
951438,583,338,1573
959954,588,331,1573
963218,585,335,1573
964404,590,337,1573
965429,591,331,1573
967841,587,336,1573
967964,582,338,1573
971568,592,343,1573
980417,587,340,1573
984267,587,330,1573
986677,582,342,1573
994636,586,334,1573
997565,580,338,1573
998561,591,343,1573
