4333,580,520,1201
7718,585,522,1201
9093,593,527,1201
10352,585,522,1201
12891,580,519,1201
16430,582,523,1201
23754,582,519,1201
24093,586,520,1201
30070,583,518,1201
41981,582,530,1201
42693,584,520,1201
48442,584,518,1201
50830,585,516,1201
52074,581,518,1201
58763,588,516,1201
67880,588,529,1201
72487,587,527,1201
78564,580,529,1201
82679,582,526,1201
84402,586,517,1201
98884,580,518,1201
104640,592,522,1201
107259,590,524,1201
107957,586,520,1201
108895,581,527,1201
127563,579,524,1201
129021,579,521,1201
132550,580,531,1201
136228,588,516,1201
136826,590,516,1201
139479,586,526,1201
141772,592,519,1201
154734,590,521,1201
161319,590,520,1201
164885,580,523,1201
166209,587,527,1201
170034,584,521,1201
178009,584,526,1201
184481,579,529,1201
190507,592,530,1201
204259,588,523,1201
210924,579,530,1201
213432,585,528,1201
220676,589,529,1201
223938,587,531,1201
225556,593,523,1201
226251,583,522,1201
228686,585,529,1201
237273,583,518,1201
251501,588,524,1201
252044,581,521,1201
258569,592,531,1201
267082,579,522,1201
270328,591,522,1201
286610,589,527,1201
287218,593,527,1201
296196,585,520,1201
306003,584,519,1201
307798,580,518,1201
314919,591,516,1201
322416,585,525,1201
324566,579,520,1201
326270,591,517,1201
330378,587,528,1201
330728,581,526,1201
338288,585,528,1201
338827,593,530,1201
346435,584,525,1201
348185,591,526,1201
348998,590,516,1201
349033,579,517,1201
350856,584,524,1201
352427,592,516,1201
355348,587,525,1201
357939,587,529,1201
363176,586,520,1201
367290,584,519,1201
367422,584,522,1201
369117,587,517,1201
369557,586,524,1201
378422,589,516,1201
385077,593,517,1201
387841,591,528,1201
388614,592,526,1201
390120,592,516,1201
391110,582,522,1201
393027,582,523,1201
393477,592,530,1201
401379,592,518,1201
424666,584,516,1201
431927,580,529,1201
437213,588,517,1201
437426,586,521,1201
440830,593,517,1201
443102,586,527,1201
445332,590,526,1201
449798,586,524,1201
450275,580,530,1201
450996,585,518,1201
452451,580,516,1201
453287,587,529,1201
456075,582,529,1201
458875,581,518,1201
462035,584,517,1201
463703,590,529,1201
469684,580,531,1201
469722,581,528,1201
483272,592,521,1201
483892,581,526,1201
483978,587,528,1201
490781,584,529,1201
494025,589,520,1201
494606,585,518,1201
495096,593,530,1201
501432,583,531,1201
502818,584,518,1201
504917,587,519,1201
508421,586,530,1201
514101,588,525,1201
523407,590,516,1201
526804,593,528,1201
528303,584,528,1201
533422,584,527,1201
534813,582,526,1201
548595,593,531,1201
553542,583,529,1201
556224,593,526,1201
556781,588,529,1201
557403,579,518,1201
562445,589,519,1201
565103,583,527,1201
572638,581,519,1201
574566,583,519,1201
578676,583,525,1201
581418,590,519,1201
581713,580,529,1201
582412,587,523,1201
583569,586,517,1201
590979,582,518,1201
591304,582,530,1201
605183,589,531,1201
612125,580,524,1201
615678,593,520,1201
617344,588,529,1201
632034,584,529,1201
632684,584,517,1201
634068,579,528,1201
636840,584,520,1201
646254,593,521,1201
648646,588,524,1201
648961,583,526,1201
651239,584,522,1201
653934,589,524,1201
655934,582,525,1201
656326,587,521,1201
660017,590,530,1201
660446,591,517,1201
660967,589,522,1201
662261,584,530,1201
665668,580,520,1201
668139,580,528,1201
676166,590,522,1201
679023,579,527,1201
679055,583,520,1201
679560,590,528,1201
685683,593,530,1201
686716,585,516,1201
689885,581,528,1201
690122,586,518,1201
693542,592,525,1201
694124,581,529,1201
705698,586,528,1201
706605,581,528,1201
709147,591,528,1201
715468,586,523,1201
716769,583,530,1201
722018,593,531,1201
724478,591,518,1201
731838,582,528,1201
732731,589,527,1201
734696,588,530,1201
736933,593,516,1201
749409,591,523,1201
760759,585,521,1201
762558,582,528,1201
774809,592,520,1201
775750,579,516,1201
776087,591,526,1201
778590,581,524,1201
779681,591,519,1201
784184,585,516,1201
784252,589,520,1201
785716,583,520,1201
786294,591,523,1201
787765,586,518,1201
790510,579,530,1201
791075,588,520,1201
793519,579,519,1201
793594,591,531,1201
795693,584,526,1201
798557,581,526,1201
798999,591,519,1201
800504,589,525,1201
802872,584,531,1201
806075,593,522,1201
808599,580,522,1201
808920,592,516,1201
813676,591,526,1201
816520,588,530,1201
822604,588,529,1201
835406,579,521,1201
843833,586,531,1201
845416,580,529,1201
860706,582,531,1201
868471,587,517,1201
868658,580,518,1201
869521,592,516,1201
869851,584,523,1201
872675,592,524,1201
881943,584,528,1201
885052,584,527,1201
886183,585,518,1201
887755,579,520,1201
888393,590,522,1201
894654,592,523,1201
895008,590,531,1201
897010,582,531,1201
898252,580,519,1201
899432,593,520,1201
904612,586,523,1201
908155,580,523,1201
912687,583,525,1201
914685,585,530,1201
914801,579,524,1201
915514,584,530,1201
919128,581,519,1201
929524,584,526,1201
929689,587,521,1201
933301,584,528,1201
943513,586,519,1201
948340,592,529,1201
952009,591,522,1201
957046,591,517,1201
957507,591,526,1201
957693,579,521,1201
961929,588,529,1201
964023,586,527,1201
968563,582,518,1201
970152,579,518,1201
975704,579,531,1201
977799,586,530,1201
984655,588,529,1201
989157,579,527,1201
994924,591,516,1201
996534,589,519,1201
999020,592,518,1201
