877,447,704,984
2626,440,707,984
5546,443,714,984
7678,444,705,984
8504,447,717,984
11278,445,715,984
12719,446,712,984
47772,453,714,984
51673,448,713,984
52109,446,705,984
56337,441,718,984
59620,443,714,984
65133,453,709,984
66373,453,714,984
75503,443,716,984
78107,442,716,984
79260,452,709,984
90291,444,704,984
97358,451,706,984
107865,453,718,984
112248,444,708,984
116186,447,705,984
116292,449,708,984
116841,453,713,984
123815,439,715,984
127732,444,713,984
135007,452,718,984
135344,449,704,984
140664,449,707,984
147348,446,715,984
149176,452,716,984
153224,439,704,984
165387,439,716,984
169790,448,707,984
171555,445,718,984
175831,442,704,984
181638,445,706,984
187078,438,713,984
191408,453,712,984
191859,448,717,984
204347,444,704,984
204991,446,709,984
210131,443,713,984
223930,440,718,984
237237,447,706,984
240890,449,718,984
249162,439,711,984
252686,439,713,984
258395,443,714,984
262165,449,706,984
264989,452,707,984
266907,448,715,984
270122,444,709,984
276062,444,704,984
280395,446,708,984
282416,452,716,984
283467,441,706,984
286754,440,712,984
292883,440,711,984
302243,440,712,984
303347,439,707,984
304631,442,715,984
306071,449,704,984
307486,447,704,984
311305,452,709,984
317654,453,707,984
318734,451,714,984
322553,440,706,984
323279,448,713,984
326461,450,707,984
328582,450,716,984
332113,452,711,984
338139,449,705,984
344327,443,710,984
350424,448,714,984
352482,444,711,984
352601,449,712,984
352684,445,717,984
353835,440,705,984
353894,449,705,984
362827,442,704,984
366828,453,708,984
370689,439,704,984
374208,443,711,984
389386,450,712,984
389896,453,706,984
390062,446,714,984
393635,446,704,984
398327,452,711,984
400183,449,709,984
400391,453,713,984
400896,444,710,984
403207,445,708,984
406487,445,709,984
423876,444,711,984
426130,443,712,984
430593,443,704,984
432976,446,707,984
434991,445,713,984
435176,450,712,984
438286,442,715,984
442496,444,706,984
445712,442,718,984
448167,443,713,984
451630,438,705,984
453600,449,708,984
453650,445,709,984
454084,442,707,984
457196,451,708,984
457491,446,705,984
465111,440,718,984
484029,439,707,984
484075,443,714,984
486838,446,718,984
492976,451,714,984
494142,440,716,984
502651,449,714,984
507070,440,708,984
508023,448,710,984
511967,450,716,984
512723,450,717,984
513962,443,713,984
523205,443,715,984
531124,453,710,984
557418,439,708,984
566885,450,708,984
567900,451,711,984
569229,442,712,984
571931,439,707,984
572291,451,713,984
578453,439,714,984
580919,453,707,984
581319,440,716,984
583241,452,714,984
585108,448,715,984
594200,450,715,984
601250,439,704,984
609896,442,710,984
614871,445,705,984
616777,449,708,984
625679,441,718,984
627653,443,710,984
632323,448,709,984
633043,452,718,984
633292,445,704,984
653244,446,706,984
657406,443,715,984
681061,444,713,984
681590,453,718,984
682436,451,713,984
682620,438,712,984
683387,453,704,984
685127,444,710,984
686204,451,712,984
687905,442,704,984
688226,444,708,984
696565,438,705,984
697957,451,713,984
698260,450,708,984
708336,448,704,984
708439,453,712,984
710696,447,718,984
727672,452,707,984
729574,445,716,984
737270,441,709,984
741062,449,709,984
744157,439,704,984
746826,451,718,984
749568,448,707,984
750803,449,711,984
755908,442,707,984
757340,447,716,984
758239,444,711,984
762845,450,717,984
776475,451,711,984
780691,447,707,984
782659,448,709,984
793007,442,706,984
793226,445,717,984
793501,448,714,984
794872,453,707,984
796948,439,716,984
798871,450,709,984
806573,441,710,984
810462,448,712,984
811116,450,706,984
812287,451,716,984
815047,443,707,984
816910,445,710,984
819326,449,709,984
833980,453,715,984
839338,441,718,984
841654,448,717,984
846175,451,710,984
856599,445,713,984
867921,448,714,984
875354,443,714,984
878713,442,704,984
880116,450,711,984
881534,450,712,984
883444,446,714,984
888652,440,704,984
897833,446,713,984
903914,440,713,984
905463,444,712,984
907131,451,709,984
907792,450,714,984
915908,445,709,984
921031,439,718,984
924333,443,705,984
927023,449,704,984
931831,445,718,984
938462,441,712,984
942850,439,707,984
960460,438,714,984
961576,449,709,984
962245,438,716,984
965483,447,704,984
970295,453,707,984
973432,452,714,984
975857,447,710,984
979128,439,709,984
980164,442,717,984
986948,440,712,984
994199,446,713,984
999850,441,708,984
