114,858,701,338
270,850,709,338
558,862,714,338
1393,868,695,338
1478,871,714,338
3094,857,703,338
4477,864,698,338
7771,858,710,338
8877,865,716,338
10987,867,688,338
11751,848,689,338
13185,846,705,338
13345,874,698,338
13632,844,702,338
14851,845,700,338
15730,859,704,338
19847,847,717,338
21485,867,712,338
23243,853,693,338
24854,859,705,338
25608,874,700,338
25807,852,694,338
25845,862,698,338
26602,871,688,338
26650,847,692,338
27158,867,718,338
29114,861,711,338
29768,867,703,338
30616,870,701,338
31679,872,702,338
31871,865,693,338
32787,854,698,338
33023,872,707,338
33185,855,702,338
34757,872,702,338
35794,854,716,338
36884,845,703,338
37536,862,699,338
37871,844,711,338
38699,874,704,338
39667,868,711,338
40408,866,694,338
41193,863,695,338
42190,845,708,338
44914,870,699,338
49867,850,692,338
50801,866,713,338
52087,863,716,338
52564,857,698,338
52609,849,718,338
53153,853,688,338
53548,865,689,338
54849,864,716,338
57253,861,703,338
58627,873,698,338
58879,869,708,338
60597,859,693,338
61373,858,698,338
61535,874,698,338
62815,858,704,338
63881,850,696,338
65063,855,699,338
65081,854,696,338
65605,874,717,338
66042,862,691,338
69181,866,707,338
69297,861,710,338
70837,856,698,338
70863,844,697,338
72876,853,698,338
74341,852,699,338
74370,867,717,338
75834,860,692,338
76356,872,710,338
76471,867,688,338
77155,864,695,338
77401,857,698,338
81189,854,690,338
83275,854,705,338
83317,863,707,338
84408,847,718,338
87248,855,704,338
89900,854,707,338
91023,857,700,338
91625,857,702,338
92231,850,691,338
93900,847,706,338
95298,852,693,338
95703,868,706,338
95731,860,714,338
95804,845,693,338
96712,846,692,338
98565,863,691,338
99358,847,690,338
99481,845,698,338
100249,844,712,338
100265,873,695,338
100326,846,705,338
100586,848,698,338
101221,867,716,338
101785,854,688,338
102071,867,717,338
102351,855,698,338
103290,853,693,338
103740,853,705,338
104741,858,706,338
106444,851,717,338
106565,844,712,338
107585,866,707,338
108170,847,699,338
108496,851,712,338
109662,853,705,338
110373,854,700,338
111363,858,690,338
111923,861,699,338
112986,866,692,338
113491,871,710,338
115215,874,699,338
115460,871,698,338
115481,870,716,338
115936,863,706,338
118134,860,696,338
118409,873,718,338
118548,848,690,338
118626,857,701,338
119102,853,691,338
119237,872,705,338
120832,856,712,338
122275,859,688,338
122754,874,692,338
123101,857,692,338
124330,850,697,338
128375,848,689,338
129904,860,718,338
129906,858,707,338
131865,871,689,338
132138,873,691,338
134326,858,705,338
135566,865,704,338
139232,852,718,338
139245,851,697,338
140711,858,701,338
140724,871,705,338
143012,844,703,338
143154,861,704,338
144843,872,696,338
144844,862,715,338
145015,851,693,338
147312,860,694,338
147498,874,688,338
147580,873,701,338
154416,870,713,338
155176,846,700,338
155691,870,714,338
157664,857,711,338
158014,848,716,338
158332,850,692,338
158409,861,699,338
158623,865,713,338
162532,848,698,338
164951,859,690,338
165160,863,689,338
165697,865,696,338
165869,861,689,338
166193,871,703,338
