316,964,82,753
1552,943,89,753
1781,954,92,753
3436,965,90,753
5095,952,77,753
5281,946,63,753
6928,945,84,753
7532,965,75,753
7724,950,75,753
7760,947,87,753
8515,957,72,753
11974,961,92,753
13194,957,83,753
14967,961,85,753
15724,943,85,753
19179,938,83,753
21513,965,74,753
21542,955,69,753
21644,965,82,753
21804,960,76,753
22713,948,64,753
23098,941,83,753
24313,954,72,753
25652,957,88,753
25769,947,88,753
27079,948,83,753
29015,941,65,753
33260,949,67,753
36476,949,73,753
36816,960,72,753
36850,938,86,753
38549,947,76,753
40629,953,83,753
41722,967,69,753
42704,946,87,753
43146,953,70,753
43613,939,66,753
43700,942,86,753
44437,941,65,753
45569,947,65,753
46113,964,75,753
46362,957,82,753
46367,958,76,753
46884,944,78,753
47186,953,91,753
48726,940,75,753
49769,944,79,753
50142,943,74,753
50835,954,82,753
51417,964,80,753
51973,944,69,753
52462,962,77,753
53032,964,83,753
53771,961,93,753
55239,963,74,753
55458,963,66,753
58037,947,63,753
58231,939,75,753
58269,960,64,753
59252,968,91,753
59343,950,85,753
60693,956,72,753
61802,963,66,753
63003,939,77,753
63026,950,86,753
63350,941,82,753
63374,965,82,753
66064,946,88,753
66094,961,66,753
66388,956,74,753
66607,945,66,753
66793,958,92,753
67248,949,75,753
67339,965,89,753
70372,940,72,753
70381,945,87,753
71912,965,89,753
72885,966,87,753
72915,942,81,753
73840,956,92,753
74516,962,81,753
74939,954,74,753
77569,960,72,753
79308,943,78,753
80772,958,77,753
81213,949,89,753
81387,938,79,753
81495,945,84,753
82056,941,69,753
83166,941,86,753
84070,944,64,753
86344,957,88,753
86533,958,88,753
87417,940,93,753
87501,942,67,753
88680,959,90,753
90563,946,69,753
92384,954,65,753
93228,962,88,753
93960,942,88,753
94736,954,68,753
95070,946,79,753
95257,960,68,753
95960,958,85,753
99144,958,92,753
99406,960,71,753
103561,954,76,753
107870,965,68,753
109341,966,76,753
110401,959,66,753
110486,939,69,753
110571,968,69,753
112331,947,89,753
114577,958,83,753
120755,963,93,753
121357,938,82,753
121940,946,81,753
122039,943,74,753
122072,963,63,753
122979,968,75,753
125290,952,72,753
126501,954,72,753
126699,950,87,753
128445,954,68,753
132579,955,74,753
133863,967,70,753
135570,953,77,753
136194,956,75,753
136224,952,88,753
140103,945,70,753
141276,956,82,753
141591,945,90,753
141860,942,87,753
142237,940,82,753
142248,944,68,753
142408,951,77,753
143744,943,65,753
144755,968,84,753
145595,947,93,753
145916,956,73,753
147593,964,85,753
149823,956,64,753
150456,952,86,753
151112,949,84,753
151679,965,79,753
152443,968,67,753
154858,963,90,753
155330,940,92,753
156511,955,73,753
159002,954,84,753
160284,942,82,753
160333,957,92,753
160565,948,86,753
160742,958,78,753
160938,940,68,753
161777,952,91,753
164007,963,74,753
165139,954,92,753
166358,944,84,753
166974,940,65,753
167519,948,65,753
168082,958,81,753
169603,959,88,753
172196,942,81,753
172428,964,93,753
172731,945,84,753
175356,940,73,753
177043,949,89,753
177311,964,80,753
178370,956,63,753
178735,945,84,753
179399,968,91,753
179448,953,88,753
182379,944,71,753
183463,965,75,753
183511,939,68,753
