174,241,743,111
1436,225,731,111
1489,228,724,111
1814,225,728,111
1954,222,737,111
2946,243,726,111
6014,236,719,111
7872,232,749,111
10346,227,720,111
12694,220,740,111
12845,231,734,111
12934,238,738,111
13010,245,722,111
13676,231,737,111
14350,235,725,111
15356,242,729,111
15523,223,747,111
16553,223,721,111
17240,228,737,111
17507,233,747,111
20287,248,728,111
21837,226,729,111
22577,244,721,111
25077,242,739,111
26255,239,736,111
26370,229,744,111
26912,230,744,111
27242,228,743,111
28082,243,736,111
30284,241,747,111
32392,242,733,111
32572,231,742,111
32932,225,720,111
33224,223,736,111
33250,248,733,111
35158,231,727,111
38406,234,743,111
38634,234,743,111
38979,231,732,111
39374,219,743,111
39595,221,727,111
39882,244,740,111
40023,240,727,111
40031,243,727,111
40358,244,720,111
42068,237,734,111
42760,230,738,111
46892,241,741,111
47498,226,721,111
48106,245,720,111
50596,236,736,111
52152,222,724,111
53279,247,734,111
53872,232,727,111
54086,243,725,111
54631,233,745,111
54765,222,734,111
55907,224,744,111
56305,244,720,111
56928,219,733,111
57307,230,739,111
57369,231,730,111
57471,243,739,111
59213,233,741,111
60223,233,739,111
60307,230,721,111
60395,236,748,111
60420,246,748,111
65044,239,721,111
65477,239,746,111
67014,242,739,111
67228,240,742,111
67940,222,734,111
71159,227,747,111
72622,235,736,111
72756,221,731,111
76928,242,723,111
79734,222,720,111
79837,224,731,111
81275,240,731,111
82313,233,748,111
82521,242,741,111
83194,224,736,111
84099,240,732,111
85518,220,725,111
85993,241,731,111
87241,242,737,111
87548,228,728,111
88154,240,727,111
92239,237,735,111
92388,242,749,111
95449,226,719,111
96188,227,732,111
96591,248,734,111
97608,236,726,111
97700,249,747,111
98016,248,740,111
98348,249,725,111
99013,245,741,111
99132,222,719,111
99263,240,734,111
99762,248,731,111
101048,229,738,111
101724,231,737,111
101756,220,723,111
102900,249,728,111
103402,232,737,111
104032,245,744,111
106624,248,740,111
108124,224,746,111
108279,232,725,111
109170,245,746,111
110226,230,748,111
114630,243,738,111
115126,249,745,111
116517,221,746,111
117034,234,720,111
117355,238,719,111
117758,224,745,111
119306,228,739,111
123673,223,738,111
124767,231,744,111
125435,235,740,111
125739,239,736,111
125890,234,746,111
128356,237,725,111
131314,220,721,111
131660,248,730,111
132627,237,730,111
133017,222,721,111
133628,219,727,111
134945,225,727,111
136122,224,749,111
136177,242,728,111
137813,231,725,111
140270,225,723,111
140966,239,748,111
141611,235,744,111
142838,222,728,111
144170,237,749,111
147037,219,746,111
147719,225,722,111
148939,248,725,111
148945,234,730,111
149922,239,735,111
150487,225,740,111
153556,229,748,111
155983,225,723,111
156269,231,723,111
156426,234,745,111
157521,226,746,111
158444,221,724,111
158537,224,741,111
158710,232,742,111
159450,236,747,111
159636,235,742,111
160761,233,725,111
161573,248,732,111
161989,249,725,111
162026,221,749,111
162077,247,728,111
162196,242,733,111
162334,234,749,111
164753,221,739,111
164973,235,741,111
165320,228,745,111
165913,236,727,111
166499,228,735,111
167155,246,726,111
168158,224,738,111
168364,220,747,111
168385,221,731,111
168565,231,739,111
168883,224,746,111
170289,230,742,111
171638,236,741,111
172086,239,749,111
175628,222,731,111
175889,221,733,111
176181,240,739,111
176714,246,749,111
177259,239,721,111
177673,237,736,111
177888,230,726,111
178427,240,734,111
178449,240,728,111
178845,244,742,111
180189,219,719,111
180378,221,745,111
180485,227,736,111
183368,231,724,111
185229,242,730,111
186306,234,735,111
189571,238,734,111
190459,233,721,111
192005,239,739,111
194653,226,724,111
195798,242,730,111
195800,226,721,111
198289,249,734,111
200024,229,727,111
201494,236,730,111
201520,223,744,111
201746,221,747,111
201856,229,721,111
203258,237,744,111
204369,220,724,111
204384,230,725,111
206155,232,723,111
206167,240,744,111
208530,229,741,111
213458,242,748,111
213878,236,730,111
213960,225,726,111
218460,236,736,111
221675,243,735,111
223508,220,748,111
224397,247,740,111
227202,224,726,111
227275,231,742,111
229270,232,740,111
229505,228,730,111
230790,239,732,111
231085,238,720,111
231277,248,746,111
231481,232,735,111
231829,225,730,111
234224,234,735,111
236910,241,727,111
237053,229,723,111
238810,223,731,111
240421,224,730,111
240426,235,743,111
240558,233,732,111
240867,228,734,111
240965,226,749,111
244023,243,741,111
244703,245,738,111
246600,220,736,111
247224,234,742,111
247963,228,736,111
248116,238,744,111
248839,240,737,111
249212,229,721,111
249220,226,721,111
249506,246,748,111
250756,234,723,111
251135,233,719,111
251208,233,747,111
251477,241,724,111
255859,234,739,111
257360,222,738,111
257456,237,738,111
257730,223,742,111
258051,246,746,111
258142,220,732,111
258950,225,738,111
260109,228,719,111
261108,245,733,111
262439,228,746,111
262494,227,729,111
262618,222,733,111
263491,228,719,111
263989,249,749,111
265312,243,725,111
266452,220,740,111
266845,246,744,111
267147,221,747,111
267314,219,720,111
267369,240,729,111
268343,241,727,111
270473,225,720,111
273372,226,741,111
274029,243,720,111
274145,241,736,111
275395,239,748,111
276927,230,723,111
277061,248,740,111
277594,223,729,111
279208,245,722,111
279792,239,722,111
284964,227,736,111
285191,228,746,111
286339,229,724,111
291909,240,732,111
292482,226,724,111
292662,227,742,111
293377,236,731,111
293644,241,747,111
294896,228,733,111
295097,223,725,111
298407,238,733,111
300389,237,736,111
300878,235,738,111
302623,242,721,111
302625,240,732,111
303596,225,719,111
304771,223,742,111
305008,225,749,111
305814,220,725,111
306360,239,725,111
309878,230,735,111
309898,232,733,111
310079,233,727,111
311789,236,731,111
312077,223,721,111
313290,245,723,111
313908,244,719,111
314316,230,721,111
316483,225,746,111
319178,231,725,111
319653,244,743,111
319849,232,748,111
320409,228,740,111
322453,225,743,111
324045,232,748,111
325397,221,721,111
327559,240,727,111
327977,223,740,111
328534,230,726,111
328612,219,727,111
329260,241,736,111
331723,235,732,111
332352,249,726,111
332913,237,741,111
333277,228,720,111
333423,234,723,111
333522,219,734,111
333795,219,738,111
334975,231,746,111
335809,229,729,111
335835,246,747,111
335879,244,742,111
336290,219,748,111
337219,249,727,111
338662,240,728,111
339066,227,721,111
339660,246,735,111
340673,224,733,111
340778,229,719,111
340984,225,735,111
341274,220,732,111
341901,233,743,111
342438,245,726,111
342778,232,723,111
343009,245,737,111
343287,248,734,111
344779,224,737,111
346349,245,721,111
347748,224,720,111
349653,219,747,111
349763,230,748,111
350598,227,739,111
350608,245,723,111
352906,238,727,111
353190,222,730,111
354339,234,734,111
356581,230,727,111
357323,240,743,111
360356,229,721,111
361778,219,720,111
361982,236,719,111
363704,221,724,111
