66,493,127,551
271,473,131,551
433,482,131,551
948,499,139,551
1709,490,147,551
2802,481,135,551
3041,487,152,551
3980,496,137,551
4350,495,125,551
4686,484,152,551
4914,473,139,551
6587,469,136,551
6689,472,143,551
8367,496,129,551
11664,473,145,551
13069,480,154,551
13241,478,155,551
18992,497,128,551
22613,485,149,551
23272,478,136,551
24732,492,138,551
25969,479,140,551
26165,491,136,551
26577,488,141,551
26917,497,156,551
27150,475,129,551
27373,476,136,551
30553,470,148,551
31305,485,143,551
31906,495,149,551
33006,478,148,551
36337,489,148,551
36382,469,142,551
36390,480,145,551
36694,492,134,551
40360,473,152,551
40743,476,145,551
41371,475,136,551
47666,484,155,551
48536,479,146,551
48581,499,139,551
48892,474,137,551
49052,472,146,551
49370,477,149,551
50691,496,156,551
51295,469,140,551
52226,497,150,551
52872,490,145,551
52911,479,127,551
55176,471,156,551
59069,477,156,551
61199,487,133,551
63897,473,154,551
65032,476,125,551
65095,471,147,551
65376,495,128,551
65389,471,150,551
69031,477,130,551
69508,486,128,551
69893,479,128,551
72526,481,127,551
72539,490,126,551
72753,487,139,551
73465,485,126,551
74093,479,139,551
74221,499,143,551
74400,494,149,551
75822,478,154,551
76130,469,156,551
77438,483,149,551
80225,490,133,551
80751,491,130,551
82328,499,135,551
82538,479,145,551
83218,484,134,551
84597,497,150,551
84857,493,143,551
85766,493,143,551
86062,471,138,551
86234,485,129,551
89585,495,148,551
89714,475,154,551
90636,497,136,551
90881,486,141,551
92698,499,128,551
93841,489,139,551
94067,491,126,551
94490,490,131,551
94571,494,155,551
94776,475,155,551
95360,473,126,551
96779,497,142,551
97234,483,137,551
98061,476,133,551
99138,492,125,551
103716,494,152,551
103799,482,140,551
103892,480,136,551
105908,481,142,551
107435,470,147,551
108408,483,152,551
110328,482,150,551
110786,491,130,551
111811,472,138,551
114414,481,139,551
115613,499,144,551
116352,478,134,551
116689,473,133,551
118650,470,148,551
118818,494,154,551
119685,477,151,551
120662,476,135,551
122558,486,131,551
126245,498,131,551
129562,498,156,551
130087,471,145,551
130577,469,150,551
133816,496,136,551
134112,475,141,551
134723,479,139,551
136162,474,148,551
136667,486,141,551
136821,498,134,551
137823,498,138,551
137986,489,136,551
139651,472,134,551
139689,472,136,551
139749,480,133,551
140163,486,142,551
142370,494,155,551
143675,489,150,551
143891,475,154,551
144673,489,128,551
150086,484,138,551
150278,490,129,551
150629,469,139,551
150946,497,152,551
150973,488,131,551
151284,470,132,551
151494,482,152,551
153261,489,131,551
153820,472,131,551
153839,470,145,551
155111,490,143,551
155481,496,138,551
157277,493,130,551
157419,481,130,551
157441,469,147,551
158055,488,149,551
161449,470,152,551
162308,474,154,551
162638,487,135,551
163519,474,144,551
163617,494,140,551
164305,495,138,551
164650,493,132,551
166017,476,127,551
167141,496,128,551
167215,489,134,551
167672,496,149,551
172603,471,130,551
172704,496,152,551
172893,498,143,551
172966,479,134,551
173648,485,143,551
174813,483,154,551
174996,488,135,551
176760,471,155,551
176967,473,132,551
177030,478,139,551
177639,471,131,551
178317,471,134,551
179277,477,126,551
179875,482,146,551
180197,483,133,551
180839,478,144,551
180926,474,148,551
181211,473,151,551
181263,490,142,551
181732,498,144,551
182718,493,131,551
183528,498,155,551
183678,490,130,551
190460,480,148,551
191206,499,129,551
191456,479,146,551
194047,476,147,551
194355,486,145,551
194692,470,151,551
196829,479,154,551
197820,485,156,551
198622,474,152,551
199148,490,147,551
199668,485,139,551
201107,476,138,551
201708,485,133,551
204062,475,145,551
207400,487,151,551
209120,488,140,551
210311,482,146,551
210368,499,152,551
211291,482,125,551
212258,478,145,551
212474,496,134,551
212912,486,152,551
213387,492,136,551
213417,489,141,551
213620,487,135,551
213812,473,139,551
215313,494,147,551
220143,487,139,551
222156,491,130,551
223321,479,142,551
223355,471,126,551
224818,496,148,551
224869,470,128,551
225740,481,155,551
227561,477,136,551
228299,470,153,551
228736,480,131,551
229317,479,132,551
230058,496,147,551
230285,469,126,551
230614,487,152,551
231541,497,137,551
232131,486,145,551
232886,476,147,551
235496,489,127,551
236602,495,125,551
237356,495,145,551
237889,473,126,551
238164,497,137,551
238502,473,143,551
239075,477,125,551
239943,477,136,551
240456,471,151,551
244130,471,131,551
248094,496,126,551
248178,483,133,551
248882,492,145,551
249103,485,128,551
250319,494,151,551
250939,483,137,551
251079,475,139,551
253547,471,137,551
255028,496,144,551
258200,471,152,551
258364,475,145,551
258644,474,144,551
259573,494,125,551
261983,475,125,551
262271,472,130,551
262507,479,156,551
262682,485,147,551
263280,499,135,551
264248,485,131,551
264790,495,129,551
265605,479,144,551
266817,470,134,551
269024,472,134,551
271035,470,149,551
272341,485,126,551
272379,471,149,551
272801,480,153,551
274165,486,127,551
274281,485,142,551
274499,494,136,551
276289,499,156,551
277697,476,140,551
277782,497,129,551
278402,477,155,551
279482,489,150,551
280150,473,146,551
283840,480,140,551
284291,470,155,551
284546,499,125,551
284645,481,126,551
285431,491,145,551
286152,493,152,551
286206,499,125,551
286222,494,145,551
287052,493,138,551
290534,479,139,551
290579,484,133,551
292835,497,126,551
293888,492,125,551
295606,488,155,551
296350,486,144,551
297302,497,137,551
297762,484,132,551
298066,483,135,551
299626,477,128,551
302244,470,138,551
302432,473,134,551
302646,472,140,551
302931,478,149,551
302982,475,152,551
305048,497,135,551
305203,474,136,551
307062,497,154,551
307163,484,127,551
307173,491,131,551
311686,480,136,551
312059,499,126,551
312860,489,155,551
317157,475,145,551
319143,492,134,551
319947,484,125,551
320048,493,149,551
323529,470,149,551
324497,477,127,551
325749,488,128,551
332621,483,151,551
335643,472,135,551
336464,496,150,551
337736,477,126,551
338815,497,148,551
338864,496,128,551
341240,483,156,551
342064,478,145,551
343028,475,155,551
346123,475,137,551
346530,470,152,551
346929,485,146,551
347404,481,129,551
348047,497,141,551
348714,487,125,551
350189,498,150,551
350306,488,152,551
351571,481,154,551
352364,485,130,551
354501,497,138,551
355192,486,141,551
358517,494,142,551
358671,496,129,551
359060,497,153,551
359684,472,143,551
359712,489,145,551
360499,488,146,551
361349,474,156,551
361811,470,128,551
362833,485,128,551
363762,472,154,551
364340,496,131,551
364549,473,156,551
365121,485,129,551
367079,497,151,551
370607,473,151,551
372243,493,146,551
372350,470,139,551
375490,498,130,551
376816,472,144,551
377128,478,134,551
377477,494,146,551
379704,478,128,551
381179,474,155,551
381640,491,151,551
382467,474,140,551
382586,478,134,551
382762,493,151,551
382764,499,150,551
384947,487,142,551
385621,482,138,551
385988,499,135,551
386388,477,154,551
387914,498,134,551
388190,475,125,551
389729,473,149,551
393951,478,137,551
394475,477,147,551
395607,494,154,551
397752,496,153,551
397787,492,137,551
398906,482,134,551
399648,490,144,551
399703,479,155,551
400061,481,143,551
402575,497,145,551
402605,491,130,551
403762,472,128,551
404222,475,139,551
405567,479,128,551
405574,497,146,551
406340,499,149,551
407451,490,153,551
410920,488,135,551
412351,490,128,551
413309,469,150,551
413452,472,127,551
414438,496,143,551
414497,492,130,551
417438,485,125,551
417776,474,146,551
421225,488,142,551
421865,484,146,551
422006,499,131,551
424103,476,154,551
425390,470,137,551
427516,478,153,551
428301,479,152,551
428317,498,147,551
428513,471,136,551
428654,492,141,551
429853,493,154,551
430037,484,125,551
431822,487,148,551
431828,471,150,551
433077,469,155,551
433233,497,143,551
435406,476,151,551
438518,492,151,551
439297,491,142,551
439329,487,154,551
439808,490,144,551
441955,472,137,551
442706,484,155,551
442727,495,138,551
443544,490,131,551
446044,490,155,551
446069,471,136,551
446666,476,145,551
447044,492,146,551
448452,491,153,551
448664,498,133,551
451037,483,134,551
451347,469,137,551
452718,477,154,551
452980,494,134,551
454026,492,152,551
454738,499,141,551
455495,471,137,551
456139,484,155,551
457234,483,144,551
457822,491,138,551
458282,491,132,551
461042,494,155,551
461264,477,127,551
463697,492,151,551
463887,484,156,551
467530,485,141,551
469046,485,139,551
469060,480,139,551
471046,486,139,551
472404,477,150,551
475274,478,136,551
478991,490,139,551
481569,477,134,551
485248,490,150,551
485447,493,138,551
488072,478,146,551
488253,499,147,551
488624,482,141,551
490209,488,133,551
492498,477,146,551
497570,492,146,551
498653,472,134,551
500820,475,134,551
501202,483,143,551
501206,475,125,551
501408,474,154,551
503805,497,146,551
505307,488,151,551
506169,480,132,551
508116,492,151,551
508757,470,156,551
511633,488,151,551
513455,493,151,551
513797,479,127,551
514693,471,143,551
514858,491,155,551
514875,489,148,551
515151,480,148,551
515274,477,139,551
516984,489,152,551
517281,478,151,551
517830,477,153,551
518917,499,156,551
518995,476,148,551
519523,481,155,551
519947,486,150,551
521194,491,136,551
521600,493,143,551
523050,492,143,551
523306,493,143,551
523759,492,150,551
523884,471,129,551
524184,471,136,551
524870,492,134,551
525933,478,145,551
526411,476,131,551
527294,492,125,551
527421,492,152,551
528558,492,137,551
529825,485,138,551
531064,480,142,551
533270,473,152,551
533970,488,135,551
534305,488,132,551
534330,492,150,551
534809,487,129,551
537189,493,148,551
537795,495,132,551
538031,469,126,551
541389,496,149,551
541667,469,131,551
542958,469,141,551
543028,495,125,551
543117,480,155,551
546966,485,142,551
549360,486,154,551
550428,481,146,551
550996,498,127,551
551000,496,147,551
561691,488,133,551
563007,499,132,551
563021,499,155,551
563714,498,129,551
563835,494,125,551
564228,499,147,551
564536,469,147,551
565147,497,154,551
565470,484,130,551
569454,485,136,551
571316,479,145,551
571625,476,145,551
572576,472,150,551
572584,486,131,551
573352,471,154,551
574610,482,130,551
575262,495,138,551
575562,483,137,551
576232,491,150,551
576980,476,149,551
577018,497,153,551
577031,495,152,551
577456,489,138,551
578723,491,153,551
580223,475,127,551
582574,486,133,551
583002,495,139,551
583363,482,129,551
583941,476,153,551
584317,489,152,551
584759,490,132,551
588017,488,155,551
589233,475,142,551
590130,476,144,551
591571,470,151,551
593189,469,154,551
594233,494,155,551
598233,480,144,551
599000,473,149,551
599570,497,145,551
600514,487,149,551
600908,470,129,551
602153,488,147,551
602194,487,138,551
602471,493,156,551
603235,499,129,551
604127,472,129,551
607501,472,131,551
608002,484,130,551
608185,471,135,551
609895,498,127,551
610528,490,135,551
611905,470,153,551
612171,496,154,551
612621,496,144,551
612689,493,147,551
613411,474,133,551
614865,472,127,551
616003,479,143,551
616798,497,133,551
619348,469,137,551
619410,490,137,551
619889,479,145,551
624218,494,146,551
624326,485,129,551
624360,483,150,551
626021,483,153,551
626600,486,136,551
626878,478,149,551
626910,498,142,551
627476,475,145,551
627605,469,129,551
628345,482,127,551
629532,494,128,551
630321,471,144,551
630850,496,126,551
631042,477,146,551
632410,499,146,551
632646,478,126,551
633932,479,151,551
634751,497,128,551
635414,483,151,551
637174,490,156,551
637434,479,139,551
638817,489,139,551
639291,486,138,551
640049,483,131,551
640821,477,145,551
641415,472,143,551
642318,493,138,551
642380,476,128,551
643136,475,134,551
644136,474,150,551
644527,494,156,551
646649,499,153,551
647448,495,127,551
647665,495,151,551
648472,483,130,551
650340,488,126,551
650643,470,137,551
651720,470,149,551
656123,475,156,551
656414,493,130,551
656806,477,125,551
657468,491,145,551
657547,485,147,551
657823,473,126,551
658030,477,130,551
659404,481,134,551
663658,494,154,551
666331,470,141,551
666519,475,136,551
666879,485,156,551
667432,485,128,551
669350,478,141,551
670619,471,126,551
671899,479,154,551
673507,498,127,551
676501,479,133,551
676880,479,136,551
678826,474,138,551
679671,490,153,551
680580,479,142,551
682090,479,134,551
682357,480,131,551
683669,492,153,551
683819,482,154,551
686179,496,133,551
687284,477,153,551
687767,470,139,551
688241,497,139,551
