14,880,492,1624
844,875,491,1624
4013,882,496,1624
9465,876,498,1624
15075,881,488,1624
15376,877,492,1624
16471,880,489,1624
20876,886,498,1624
31913,889,498,1624
32120,888,496,1624
34603,886,487,1624
36388,881,499,1624
36634,880,499,1624
37864,889,488,1624
40006,886,497,1624
40147,881,493,1624
41571,875,492,1624
51356,876,485,1624
51828,886,489,1624
61860,883,489,1624
64939,881,488,1624
67284,877,487,1624
69664,876,485,1624
74234,876,499,1624
74347,889,488,1624
75059,884,489,1624
78746,882,495,1624
80506,883,486,1624
84533,887,496,1624
84683,886,494,1624
91349,888,494,1624
91376,890,496,1624
91691,878,495,1624
99222,875,490,1624
109271,887,485,1624
114919,882,486,1624
117640,885,486,1624
121667,886,490,1624
126382,883,492,1624
127358,884,498,1624
128237,889,487,1624
130311,885,499,1624
137652,889,488,1624
138666,890,490,1624
142405,881,499,1624
158439,889,488,1624
168013,884,487,1624
168611,879,490,1624
172555,884,490,1624
174597,883,493,1624
176098,890,499,1624
176857,888,499,1624
179444,882,487,1624
183181,879,494,1624
186368,879,493,1624
190084,882,499,1624
194841,876,487,1624
195358,875,490,1624
197347,878,488,1624
203396,882,487,1624
205834,876,487,1624
205856,884,489,1624
213292,877,491,1624
223767,878,489,1624
224956,890,486,1624
232110,876,498,1624
236471,885,493,1624
239879,876,498,1624
240014,890,497,1624
241860,881,498,1624
246883,887,498,1624
247560,878,497,1624
249192,875,485,1624
257137,886,491,1624
257690,884,488,1624
260422,882,487,1624
264491,877,499,1624
270056,875,496,1624
273801,885,495,1624
278315,876,486,1624
288404,878,495,1624
296138,878,494,1624
299006,890,493,1624
302918,875,491,1624
303973,875,494,1624
326613,878,497,1624
334425,890,489,1624
340338,884,487,1624
342570,880,488,1624
349831,885,494,1624
350134,885,486,1624
350809,883,494,1624
353538,885,496,1624
362297,885,494,1624
362480,886,492,1624
362749,877,486,1624
368777,888,492,1624
372363,879,499,1624
389288,884,499,1624
403975,888,498,1624
405133,880,494,1624
409386,875,498,1624
413783,876,489,1624
429377,889,487,1624
434347,887,496,1624
435343,881,488,1624
439943,879,494,1624
440001,887,491,1624
440266,890,498,1624
446784,879,487,1624
449120,883,487,1624
449801,879,493,1624
456241,886,486,1624
460309,875,491,1624
462596,883,499,1624
473795,879,489,1624
474231,888,497,1624
474595,883,486,1624
486961,880,488,1624
491420,882,493,1624
492099,881,492,1624
492470,882,493,1624
493249,888,493,1624
510544,889,489,1624
516444,879,494,1624
517712,875,492,1624
521582,887,489,1624
528219,884,486,1624
535740,885,491,1624
537220,882,496,1624
541732,879,488,1624
542593,881,485,1624
552301,888,490,1624
554355,877,492,1624
557657,875,491,1624
573647,884,498,1624
581957,881,494,1624
583158,889,490,1624
592015,876,489,1624
596594,882,486,1624
607309,878,498,1624
610060,884,493,1624
618118,884,498,1624
621532,877,495,1624
626399,882,496,1624
626996,884,499,1624
629590,877,497,1624
630132,882,486,1624
630971,879,497,1624
631901,889,495,1624
632123,875,496,1624
640446,882,485,1624
652003,887,497,1624
677301,880,499,1624
678288,877,489,1624
683773,876,490,1624
683938,881,495,1624
684823,884,497,1624
692905,879,498,1624
694776,890,492,1624
698849,876,491,1624
707756,882,497,1624
720838,890,493,1624
723545,888,489,1624
730408,883,492,1624
730441,884,487,1624
733594,876,499,1624
747735,879,492,1624
756285,890,496,1624
759623,889,494,1624
764948,890,489,1624
766170,885,486,1624
779693,882,493,1624
782069,882,497,1624
784019,881,488,1624
785282,878,499,1624
794124,883,489,1624
806026,875,486,1624
814965,887,496,1624
820076,889,490,1624
820453,876,485,1624
827252,876,499,1624
836251,877,488,1624
838821,884,489,1624
842683,887,492,1624
855725,882,498,1624
861220,888,494,1624
862896,878,488,1624
865068,880,489,1624
870998,878,492,1624
890132,876,497,1624
892308,887,490,1624
900733,878,495,1624
901938,876,495,1624
903901,886,497,1624
904138,878,488,1624
911506,877,495,1624
913445,888,486,1624
915873,885,485,1624
919950,877,493,1624
936516,876,489,1624
937158,878,492,1624
939584,884,494,1624
940938,890,499,1624
944902,876,498,1624
946551,879,489,1624
949264,886,491,1624
951561,882,496,1624
952828,888,495,1624
953098,882,488,1624
957180,888,494,1624
957853,890,496,1624
960731,882,495,1624
961570,881,489,1624
966466,888,490,1624
982326,878,497,1624
994529,890,488,1624
