6386,110,455,1289
10432,112,463,1289
11457,121,458,1289
17658,118,456,1289
20431,110,468,1289
22975,120,460,1289
23497,119,460,1289
24515,123,458,1289
25633,114,463,1289
28787,113,460,1289
41727,116,454,1289
49081,121,460,1289
50241,112,456,1289
60155,111,465,1289
61753,114,457,1289
61927,123,459,1289
64759,121,465,1289
65935,124,458,1289
70420,120,459,1289
71580,122,462,1289
71604,119,467,1289
86095,117,461,1289
89500,121,467,1289
90765,116,459,1289
90950,114,459,1289
93229,119,463,1289
101484,117,462,1289
101951,123,467,1289
108549,119,466,1289
129291,115,468,1289
130814,116,459,1289
138351,118,460,1289
138757,116,456,1289
141635,113,465,1289
146535,114,465,1289
151403,117,468,1289
160153,121,466,1289
162716,114,462,1289
169465,110,466,1289
174776,116,468,1289
179663,121,461,1289
181612,124,461,1289
184645,121,468,1289
189809,123,459,1289
190407,123,462,1289
191318,116,456,1289
195658,124,464,1289
198475,119,456,1289
208204,124,456,1289
209220,117,461,1289
210144,123,465,1289
211356,113,454,1289
214346,118,454,1289
214793,117,462,1289
215103,114,456,1289
215497,114,465,1289
217101,124,463,1289
221744,115,466,1289
225636,112,461,1289
233548,113,463,1289
234188,117,455,1289
235947,118,460,1289
238413,119,454,1289
240283,122,455,1289
244427,116,465,1289
246306,122,456,1289
247773,120,455,1289
249425,112,468,1289
249692,119,462,1289
252877,113,467,1289
254431,114,456,1289
258174,115,460,1289
262952,118,458,1289
263880,120,465,1289
271580,118,468,1289
271864,117,456,1289
273127,110,465,1289
277021,112,458,1289
279198,117,460,1289
287577,119,459,1289
290075,116,461,1289
293876,124,463,1289
295959,118,468,1289
301886,117,458,1289
312786,119,460,1289
318105,119,466,1289
324060,112,463,1289
325131,124,463,1289
337322,116,458,1289
337343,121,467,1289
337942,113,461,1289
340846,118,468,1289
341275,123,462,1289
356394,120,459,1289
362617,111,458,1289
370986,115,454,1289
379654,115,455,1289
379656,117,460,1289
380661,112,464,1289
388936,121,464,1289
395658,122,461,1289
400782,117,464,1289
400979,124,458,1289
405964,113,467,1289
410706,119,462,1289
416892,118,455,1289
424102,120,455,1289
424889,123,460,1289
435839,114,458,1289
441912,112,456,1289
443761,118,464,1289
446735,116,461,1289
451190,113,467,1289
454387,121,456,1289
454875,117,468,1289
459480,120,460,1289
465055,121,461,1289
468884,111,460,1289
474706,123,467,1289
475215,120,456,1289
476139,115,458,1289
478262,118,454,1289
478993,120,461,1289
484349,122,461,1289
486303,123,458,1289
488997,124,457,1289
489792,122,461,1289
491345,110,465,1289
492306,118,457,1289
492961,117,468,1289
493736,118,457,1289
510746,113,464,1289
512395,122,459,1289
519548,116,457,1289
532611,111,464,1289
534278,111,467,1289
538553,122,466,1289
538875,111,458,1289
546667,114,468,1289
549065,115,462,1289
549822,114,460,1289
552784,118,455,1289
553492,112,464,1289
555824,124,456,1289
557152,122,459,1289
564792,116,459,1289
567868,115,459,1289
579143,114,462,1289
579996,110,461,1289
583353,114,467,1289
594127,124,454,1289
594939,119,455,1289
595677,115,458,1289
597547,110,456,1289
605428,113,468,1289
605949,113,455,1289
607054,121,461,1289
608809,111,468,1289
618526,123,468,1289
626086,112,455,1289
630331,115,466,1289
632021,116,461,1289
635845,110,468,1289
639006,117,467,1289
651038,114,454,1289
655590,111,462,1289
659493,121,465,1289
659754,123,468,1289
661390,114,459,1289
664028,117,467,1289
673225,113,458,1289
675122,114,458,1289
681361,121,458,1289
684049,122,466,1289
684267,111,463,1289
693562,124,467,1289
696726,110,458,1289
706186,119,468,1289
711567,114,459,1289
714618,118,460,1289
719467,117,461,1289
720981,120,459,1289
723201,111,467,1289
726356,115,468,1289
726970,114,462,1289
729501,117,460,1289
731223,112,456,1289
737144,123,457,1289
741895,120,456,1289
747401,120,462,1289
765806,114,464,1289
773583,110,468,1289
782130,119,457,1289
800854,112,465,1289
804790,115,466,1289
808976,111,464,1289
810022,118,466,1289
810940,110,464,1289
811032,111,464,1289
822665,111,458,1289
827742,123,466,1289
833748,116,458,1289
846748,123,462,1289
848998,111,457,1289
850449,116,463,1289
857692,112,463,1289
857841,124,459,1289
857854,117,457,1289
858009,124,468,1289
859874,115,465,1289
860894,112,461,1289
861105,115,462,1289
867947,113,468,1289
871745,115,464,1289
872073,117,458,1289
881782,111,460,1289
888228,115,466,1289
888601,116,459,1289
891844,115,456,1289
893281,123,458,1289
898802,114,460,1289
905750,117,464,1289
906080,122,464,1289
907966,119,455,1289
911571,120,465,1289
914984,120,463,1289
924354,124,460,1289
938896,121,460,1289
943792,118,456,1289
946451,123,457,1289
952185,115,459,1289
955809,122,466,1289
962793,124,459,1289
966262,114,466,1289
972437,121,465,1289
985999,116,457,1289
991211,119,459,1289
994780,115,463,1289
995318,118,464,1289
996647,123,467,1289
997223,120,455,1289
