15967,753,15,1786
18056,763,14,1786
44051,764,3,1786
48749,754,7,1786
49383,754,7,1786
61223,755,7,1786
64902,757,2,1786
66690,750,11,1786
66883,762,4,1786
68464,757,7,1786
68553,752,12,1786
69834,752,6,1786
72148,758,15,1786
72328,764,7,1786
77471,754,11,1786
77673,759,14,1786
90608,753,11,1786
90691,753,5,1786
91110,761,0,1786
91335,761,6,1786
91637,755,10,1786
93329,758,0,1786
95762,754,12,1786
103407,756,14,1786
103418,757,2,1786
105803,756,11,1786
106216,755,1,1786
107932,756,8,1786
112314,752,9,1786
114446,760,12,1786
117192,750,0,1786
117369,757,13,1786
118533,754,11,1786
120885,753,14,1786
121135,750,1,1786
122627,758,7,1786
128699,759,7,1786
139542,760,4,1786
149568,757,8,1786
153733,754,1,1786
154687,763,11,1786
161267,757,8,1786
164985,763,10,1786
179156,765,11,1786
179918,753,12,1786
191199,754,12,1786
208317,763,11,1786
225748,757,3,1786
227019,758,0,1786
233589,763,10,1786
238574,757,8,1786
244681,754,2,1786
250630,753,11,1786
253294,750,2,1786
260113,762,7,1786
264303,762,1,1786
268352,758,2,1786
284705,754,14,1786
287525,761,10,1786
288176,753,9,1786
291070,752,2,1786
293737,758,9,1786
294537,755,3,1786
296117,760,6,1786
308633,762,2,1786
319891,755,8,1786
325389,757,5,1786
328532,750,4,1786
337007,762,7,1786
338674,761,0,1786
341157,760,12,1786
345162,752,11,1786
346325,751,6,1786
349166,758,8,1786
349940,764,15,1786
352455,765,6,1786
355550,756,15,1786
365682,756,11,1786
365736,753,6,1786
368693,754,2,1786
376806,759,6,1786
380214,756,6,1786
390936,760,4,1786
391336,762,10,1786
392865,753,7,1786
395426,759,3,1786
395572,754,10,1786
397914,759,4,1786
403775,754,6,1786
412308,753,11,1786
412966,753,7,1786
415928,753,4,1786
419858,752,4,1786
425302,756,11,1786
425483,757,11,1786
427080,752,3,1786
428638,752,15,1786
431100,757,10,1786
431382,759,1,1786
434000,755,3,1786
441984,758,9,1786
453658,758,6,1786
468473,755,0,1786
469076,764,1,1786
469791,759,1,1786
472963,754,15,1786
479415,758,4,1786
485047,753,4,1786
488845,755,6,1786
497759,754,15,1786
498036,751,7,1786
499843,763,13,1786
506605,762,4,1786
506802,753,12,1786
511051,761,5,1786
512309,757,12,1786
512489,759,15,1786
516015,756,8,1786
517386,754,1,1786
520097,751,10,1786
520472,755,9,1786
521590,753,14,1786
521740,757,14,1786
524893,759,8,1786
529966,763,14,1786
533636,758,3,1786
536821,762,7,1786
543134,755,9,1786
547959,763,2,1786
550286,753,5,1786
560001,765,13,1786
562855,760,11,1786
567092,761,12,1786
569081,751,4,1786
570956,760,4,1786
571226,753,15,1786
571446,757,8,1786
571514,765,1,1786
572248,759,10,1786
577418,751,5,1786
584423,756,14,1786
587656,752,1,1786
587958,763,5,1786
590954,750,11,1786
604958,750,7,1786
608900,761,7,1786
613368,754,10,1786
614395,765,5,1786
615182,758,9,1786
615277,753,13,1786
615538,753,0,1786
622192,756,2,1786
624906,751,9,1786
625055,761,7,1786
628371,756,13,1786
633530,761,1,1786
635020,760,11,1786
638335,756,9,1786
640074,759,5,1786
640907,752,0,1786
643718,754,14,1786
644288,764,9,1786
646924,760,4,1786
647657,750,5,1786
650138,761,14,1786
650477,755,9,1786
651601,764,8,1786
653560,761,9,1786
655768,764,4,1786
656423,756,15,1786
659386,753,13,1786
659394,764,10,1786
659941,754,10,1786
661214,757,10,1786
678741,765,9,1786
684689,761,8,1786
687193,760,11,1786
687919,752,13,1786
692014,759,12,1786
695318,763,11,1786
698939,761,15,1786
704093,757,3,1786
707604,751,1,1786
711147,753,7,1786
720700,759,13,1786
727624,761,6,1786
733690,755,0,1786
734510,753,11,1786
741034,761,5,1786
741280,754,15,1786
748075,758,10,1786
748962,758,7,1786
753563,760,14,1786
754296,764,15,1786
757395,757,5,1786
768559,757,15,1786
769330,752,3,1786
771135,763,10,1786
778412,755,7,1786
781595,755,6,1786
782835,763,4,1786
784861,754,9,1786
785209,750,2,1786
788199,765,1,1786
791237,758,6,1786
796585,757,12,1786
797680,765,15,1786
797861,754,14,1786
799982,760,1,1786
801014,752,10,1786
804118,765,11,1786
808974,751,8,1786
814611,750,14,1786
818728,756,11,1786
821276,751,12,1786
824657,755,7,1786
834300,753,4,1786
838262,758,2,1786
842086,754,9,1786
849536,762,15,1786
854379,757,0,1786
858813,761,1,1786
859270,754,12,1786
860141,765,5,1786
861411,751,6,1786
862601,759,14,1786
863604,762,8,1786
868101,763,1,1786
871863,761,5,1786
878086,752,9,1786
885110,760,7,1786
895601,763,14,1786
895798,759,4,1786
902228,750,13,1786
905593,751,4,1786
905937,756,1,1786
913129,764,14,1786
915881,755,3,1786
917669,752,11,1786
921037,758,13,1786
927008,750,1,1786
935050,752,10,1786
937576,754,13,1786
941426,761,13,1786
941841,755,1,1786
942376,762,10,1786
949510,753,7,1786
949850,753,3,1786
950506,762,14,1786
951381,755,3,1786
951700,759,1,1786
951987,754,5,1786
955261,752,8,1786
958742,751,14,1786
959947,755,4,1786
962066,754,5,1786
986650,752,6,1786
992855,763,13,1786
997765,760,5,1786
999569,754,11,1786
